,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0030_454.txt,64.0,0,0
932,dS103_9083.txt,dS0030_408.txt,64.0,128,0
933,dS103_2725.txt,dS0030_290.txt,129.0,0,0
934,dS103_3143.txt,dS0030_635.txt,64.0,64,1
935,dS103_4104.txt,dS0030_671.txt,64.0,0,0
936,dS103_5597.txt,dS0030_164.txt,66.0,0,0
937,dS103_7725.txt,dS0030_934.txt,1.0,16,0
938,dS103_2534.txt,dS0030_743.txt,340.0,0,0
939,dS103_8511.txt,dS0030_220.txt,1.0,0,0
940,dS103_3210.txt,dS0030_752.txt,20.0,0,0
941,dS103_1517.txt,dS0030_779.txt,4.0,0,0
942,dS103_7935.txt,dS0030_381.txt,64.0,0,0
943,dS103_8007.txt,dS0030_508.txt,0.0,0,1
944,dS103_2452.txt,dS0030_3.txt,0.0,0,1
945,dS103_2214.txt,dS0030_402.txt,181.0,0,0
946,dS103_7250.txt,dS0030_485.txt,3.0,2,0
947,dS103_7199.txt,dS0030_334.txt,66.0,0,0
948,dS103_5345.txt,dS0030_556.txt,1.0,64,0
949,dS103_6319.txt,dS0030_139.txt,4.0,0,0
950,dS103_7472.txt,dS0030_424.txt,2.0,0,0
951,dS103_837.txt,dS0030_606.txt,1.0,0,0
952,dS103_9628.txt,dS0030_706.txt,64.0,64,1
953,dS103_4760.txt,dS0030_292.txt,133.0,0,0
954,dS103_7560.txt,dS0030_464.txt,64.0,0,0
955,dS103_5708.txt,dS0030_276.txt,64.0,0,0
956,dS103_3062.txt,dS0030_108.txt,84.0,0,0
957,dS103_3194.txt,dS0030_391.txt,64.0,0,0
958,dS103_55.txt,dS0030_717.txt,1.0,32,0
959,dS103_5901.txt,dS0030_178.txt,1.0,0,0
960,dS103_9270.txt,dS0030_436.txt,129.0,0,0
961,dS103_8652.txt,dS0030_712.txt,192.0,0,0
962,dS103_4573.txt,dS0030_412.txt,129.0,0,0
963,dS103_8950.txt,dS0030_441.txt,68.0,0,0
964,dS103_7421.txt,dS0030_286.txt,9.0,0,0
965,dS103_4625.txt,dS0030_773.txt,5.0,0,0
966,dS103_3219.txt,dS0030_57.txt,132.0,0,0
967,dS103_4041.txt,dS0030_626.txt,70.0,0,0
968,dS103_1689.txt,dS0030_43.txt,324.0,64,0
969,dS103_9942.txt,dS0030_455.txt,3.0,0,0
970,dS103_9115.txt,dS0030_45.txt,64.0,0,0
971,dS103_742.txt,dS0030_400.txt,5.0,0,0
972,dS103_5434.txt,dS0030_459.txt,64.0,0,0
973,dS103_4471.txt,dS0030_503.txt,1.0,0,0
974,dS103_973.txt,dS0030_278.txt,16.0,0,0
975,dS103_5950.txt,dS0030_448.txt,1.0,0,0
976,dS103_9852.txt,dS0030_435.txt,167.0,0,0
977,dS103_8946.txt,dS0030_697.txt,4.0,0,0
978,dS103_4709.txt,dS0030_978.txt,16.0,0,0
979,dS103_3978.txt,dS0030_399.txt,192.0,0,0
980,dS103_2628.txt,dS0030_207.txt,129.0,0,0
981,dS103_5253.txt,dS0030_362.txt,66.0,32,0
982,dS103_7118.txt,dS0030_486.txt,64.0,0,0
983,dS103_9143.txt,dS0030_878.txt,1.0,0,0
984,dS103_802.txt,dS0030_140.txt,5.0,0,0
985,dS103_3228.txt,dS0030_52.txt,0.0,32,0
986,dS103_1546.txt,dS0030_328.txt,0.0,0,1
987,dS103_3469.txt,dS0030_219.txt,37.0,0,0
988,dS103_3348.txt,dS0030_280.txt,66.0,0,0
989,dS103_8425.txt,dS0030_317.txt,128.0,0,0
990,dS103_3187.txt,dS0030_364.txt,1.0,0,0
991,dS103_5740.txt,dS0030_299.txt,64.0,0,0
