,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0048_813.txt,4.0,0,0
932,dS103_9083.txt,dS0048_727.txt,256.0,0,0
933,dS103_2725.txt,dS0048_94.txt,24.0,0,0
934,dS103_3143.txt,dS0048_358.txt,4.0,0,0
935,dS103_4104.txt,dS0048_565.txt,0.0,0,1
936,dS103_5597.txt,dS0048_881.txt,512.0,0,0
937,dS103_7725.txt,dS0048_509.txt,2.0,0,0
938,dS103_2534.txt,dS0048_258.txt,256.0,0,0
939,dS103_8511.txt,dS0048_572.txt,0.0,0,1
940,dS103_3210.txt,dS0048_887.txt,16.0,0,0
941,dS103_1517.txt,dS0048_869.txt,16.0,0,0
942,dS103_7935.txt,dS0048_702.txt,0.0,0,1
943,dS103_8007.txt,dS0048_171.txt,0.0,0,1
944,dS103_2452.txt,dS0048_920.txt,266.0,0,0
945,dS103_2214.txt,dS0048_605.txt,16.0,0,0
946,dS103_7250.txt,dS0048_834.txt,24.0,0,0
947,dS103_7199.txt,dS0048_432.txt,16.0,0,0
948,dS103_5345.txt,dS0048_65.txt,66.0,0,0
949,dS103_6319.txt,dS0048_46.txt,0.0,0,1
950,dS103_7472.txt,dS0048_133.txt,4.0,0,0
951,dS103_837.txt,dS0048_529.txt,24.0,0,0
952,dS103_9628.txt,dS0048_89.txt,20.0,0,0
953,dS103_4760.txt,dS0048_52.txt,0.0,32,0
954,dS103_7560.txt,dS0048_98.txt,12.0,0,0
955,dS103_5708.txt,dS0048_481.txt,260.0,0,0
956,dS103_3062.txt,dS0048_231.txt,2.0,0,0
957,dS103_3194.txt,dS0048_21.txt,512.0,64,0
958,dS103_55.txt,dS0048_312.txt,16.0,0,0
959,dS103_5901.txt,dS0048_394.txt,24.0,0,0
960,dS103_9270.txt,dS0048_832.txt,260.0,0,0
961,dS103_8652.txt,dS0048_915.txt,24.0,0,0
962,dS103_4573.txt,dS0048_625.txt,42.0,0,0
963,dS103_8950.txt,dS0048_100.txt,4.0,0,0
964,dS103_7421.txt,dS0048_357.txt,256.0,0,0
965,dS103_4625.txt,dS0048_737.txt,16.0,0,0
966,dS103_3219.txt,dS0048_623.txt,0.0,128,0
967,dS103_4041.txt,dS0048_92.txt,0.0,0,1
968,dS103_1689.txt,dS0048_149.txt,264.0,0,0
969,dS103_9942.txt,dS0048_728.txt,0.0,0,1
970,dS103_9115.txt,dS0048_331.txt,288.0,32,0
971,dS103_742.txt,dS0048_488.txt,516.0,0,0
972,dS103_5434.txt,dS0048_988.txt,64.0,0,0
973,dS103_4471.txt,dS0048_716.txt,256.0,0,0
974,dS103_973.txt,dS0048_514.txt,20.0,0,0
975,dS103_5950.txt,dS0048_45.txt,528.0,0,0
976,dS103_9852.txt,dS0048_893.txt,20.0,0,0
977,dS103_8946.txt,dS0048_202.txt,24.0,0,0
978,dS103_4709.txt,dS0048_559.txt,20.0,0,0
979,dS103_3978.txt,dS0048_117.txt,256.0,0,0
980,dS103_2628.txt,dS0048_192.txt,20.0,0,0
981,dS103_5253.txt,dS0048_638.txt,40.0,0,0
982,dS103_7118.txt,dS0048_421.txt,340.0,32,0
983,dS103_9143.txt,dS0048_177.txt,256.0,0,0
984,dS103_802.txt,dS0048_299.txt,20.0,0,0
985,dS103_3228.txt,dS0048_132.txt,0.0,0,1
986,dS103_1546.txt,dS0048_575.txt,260.0,0,0
987,dS103_3469.txt,dS0048_863.txt,512.0,0,0
988,dS103_3348.txt,dS0048_588.txt,4.0,0,0
989,dS103_8425.txt,dS0048_287.txt,0.0,0,1
990,dS103_3187.txt,dS0048_591.txt,520.0,0,0
991,dS103_5740.txt,dS0048_967.txt,260.0,0,0
