,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0086_258.txt,524.0,0,0
932,dS103_9083.txt,dS0086_416.txt,4.0,0,0
933,dS103_2725.txt,dS0086_668.txt,384.0,0,0
934,dS103_3143.txt,dS0086_37.txt,517.0,0,0
935,dS103_4104.txt,dS0086_578.txt,260.0,0,0
936,dS103_5597.txt,dS0086_748.txt,8.0,0,0
937,dS103_7725.txt,dS0086_298.txt,384.0,0,0
938,dS103_2534.txt,dS0086_665.txt,261.0,0,0
939,dS103_8511.txt,dS0086_618.txt,256.0,0,0
940,dS103_3210.txt,dS0086_38.txt,260.0,0,0
941,dS103_1517.txt,dS0086_997.txt,516.0,64,0
942,dS103_7935.txt,dS0086_93.txt,608.0,0,0
943,dS103_8007.txt,dS0086_854.txt,524.0,0,0
944,dS103_2452.txt,dS0086_361.txt,1.0,0,0
945,dS103_2214.txt,dS0086_142.txt,516.0,0,0
946,dS103_7250.txt,dS0086_174.txt,512.0,0,0
947,dS103_7199.txt,dS0086_590.txt,136.0,0,0
948,dS103_5345.txt,dS0086_891.txt,128.0,0,0
949,dS103_6319.txt,dS0086_35.txt,390.0,0,0
950,dS103_7472.txt,dS0086_749.txt,384.0,0,0
951,dS103_837.txt,dS0086_165.txt,8.0,0,0
952,dS103_9628.txt,dS0086_270.txt,137.0,0,0
953,dS103_4760.txt,dS0086_400.txt,257.0,0,0
954,dS103_7560.txt,dS0086_755.txt,8.0,0,0
955,dS103_5708.txt,dS0086_928.txt,256.0,0,0
956,dS103_3062.txt,dS0086_602.txt,641.0,0,0
957,dS103_3194.txt,dS0086_173.txt,385.0,0,0
958,dS103_55.txt,dS0086_512.txt,261.0,0,0
959,dS103_5901.txt,dS0086_830.txt,73.0,0,0
960,dS103_9270.txt,dS0086_260.txt,8.0,0,0
961,dS103_8652.txt,dS0086_873.txt,256.0,0,0
962,dS103_4573.txt,dS0086_523.txt,136.0,0,0
963,dS103_8950.txt,dS0086_312.txt,516.0,0,0
964,dS103_7421.txt,dS0086_589.txt,0.0,16,0
965,dS103_4625.txt,dS0086_908.txt,136.0,128,0
966,dS103_3219.txt,dS0086_741.txt,0.0,0,1
967,dS103_4041.txt,dS0086_637.txt,512.0,0,0
968,dS103_1689.txt,dS0086_272.txt,896.0,0,0
969,dS103_9942.txt,dS0086_517.txt,513.0,0,0
970,dS103_9115.txt,dS0086_310.txt,8.0,0,0
971,dS103_742.txt,dS0086_917.txt,517.0,0,0
972,dS103_5434.txt,dS0086_610.txt,136.0,0,0
973,dS103_4471.txt,dS0086_78.txt,260.0,0,0
974,dS103_973.txt,dS0086_945.txt,896.0,0,0
975,dS103_5950.txt,dS0086_814.txt,0.0,0,1
976,dS103_9852.txt,dS0086_96.txt,0.0,64,0
977,dS103_8946.txt,dS0086_898.txt,384.0,0,0
978,dS103_4709.txt,dS0086_131.txt,4.0,0,0
979,dS103_3978.txt,dS0086_619.txt,256.0,16,0
980,dS103_2628.txt,dS0086_235.txt,8.0,0,0
981,dS103_5253.txt,dS0086_743.txt,512.0,32,0
982,dS103_7118.txt,dS0086_430.txt,8.0,0,0
983,dS103_9143.txt,dS0086_848.txt,256.0,0,0
984,dS103_802.txt,dS0086_885.txt,73.0,0,0
985,dS103_3228.txt,dS0086_704.txt,256.0,0,0
986,dS103_1546.txt,dS0086_366.txt,0.0,0,1
987,dS103_3469.txt,dS0086_652.txt,644.0,0,0
988,dS103_3348.txt,dS0086_821.txt,129.0,64,0
989,dS103_8425.txt,dS0086_90.txt,137.0,0,0
990,dS103_3187.txt,dS0086_3.txt,385.0,0,0
991,dS103_5740.txt,dS0086_912.txt,524.0,0,0
