,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0083_245.txt,129.0,0,0
932,dS103_9083.txt,dS0083_346.txt,8.0,0,0
933,dS103_2725.txt,dS0083_312.txt,132.0,0,0
934,dS103_3143.txt,dS0083_689.txt,0.0,0,1
935,dS103_4104.txt,dS0083_284.txt,136.0,0,0
936,dS103_5597.txt,dS0083_147.txt,132.0,0,0
937,dS103_7725.txt,dS0083_849.txt,8.0,0,0
938,dS103_2534.txt,dS0083_565.txt,129.0,0,0
939,dS103_8511.txt,dS0083_909.txt,136.0,0,0
940,dS103_3210.txt,dS0083_417.txt,781.0,0,0
941,dS103_1517.txt,dS0083_161.txt,260.0,0,0
942,dS103_7935.txt,dS0083_622.txt,652.0,32,0
943,dS103_8007.txt,dS0083_796.txt,257.0,0,0
944,dS103_2452.txt,dS0083_951.txt,344.0,0,0
945,dS103_2214.txt,dS0083_654.txt,1.0,0,0
946,dS103_7250.txt,dS0083_486.txt,72.0,0,0
947,dS103_7199.txt,dS0083_840.txt,257.0,0,0
948,dS103_5345.txt,dS0083_391.txt,256.0,0,0
949,dS103_6319.txt,dS0083_412.txt,641.0,0,0
950,dS103_7472.txt,dS0083_466.txt,257.0,0,0
951,dS103_837.txt,dS0083_931.txt,73.0,0,0
952,dS103_9628.txt,dS0083_652.txt,900.0,0,0
953,dS103_4760.txt,dS0083_294.txt,1.0,0,0
954,dS103_7560.txt,dS0083_726.txt,137.0,0,0
955,dS103_5708.txt,dS0083_162.txt,132.0,0,0
956,dS103_3062.txt,dS0083_16.txt,256.0,0,0
957,dS103_3194.txt,dS0083_403.txt,132.0,0,0
958,dS103_55.txt,dS0083_314.txt,769.0,0,0
959,dS103_5901.txt,dS0083_277.txt,772.0,0,0
960,dS103_9270.txt,dS0083_763.txt,136.0,0,0
961,dS103_8652.txt,dS0083_738.txt,1.0,64,0
962,dS103_4573.txt,dS0083_35.txt,129.0,0,0
963,dS103_8950.txt,dS0083_264.txt,1.0,0,0
964,dS103_7421.txt,dS0083_676.txt,9.0,0,0
965,dS103_4625.txt,dS0083_446.txt,340.0,64,0
966,dS103_3219.txt,dS0083_115.txt,128.0,0,0
967,dS103_4041.txt,dS0083_191.txt,260.0,0,0
968,dS103_1689.txt,dS0083_80.txt,257.0,0,0
969,dS103_9942.txt,dS0083_893.txt,8.0,0,0
970,dS103_9115.txt,dS0083_457.txt,137.0,0,0
971,dS103_742.txt,dS0083_370.txt,128.0,0,0
972,dS103_5434.txt,dS0083_653.txt,513.0,0,0
973,dS103_4471.txt,dS0083_342.txt,897.0,32,0
974,dS103_973.txt,dS0083_766.txt,344.0,0,0
975,dS103_5950.txt,dS0083_547.txt,272.0,32,0
976,dS103_9852.txt,dS0083_961.txt,256.0,0,0
977,dS103_8946.txt,dS0083_698.txt,1.0,0,0
978,dS103_4709.txt,dS0083_862.txt,128.0,0,0
979,dS103_3978.txt,dS0083_605.txt,16.0,128,0
980,dS103_2628.txt,dS0083_329.txt,256.0,0,0
981,dS103_5253.txt,dS0083_151.txt,129.0,64,0
982,dS103_7118.txt,dS0083_497.txt,654.0,0,0
983,dS103_9143.txt,dS0083_778.txt,4.0,0,0
984,dS103_802.txt,dS0083_908.txt,0.0,0,1
985,dS103_3228.txt,dS0083_32.txt,132.0,0,0
986,dS103_1546.txt,dS0083_392.txt,132.0,0,0
987,dS103_3469.txt,dS0083_539.txt,257.0,0,0
988,dS103_3348.txt,dS0083_939.txt,8.0,0,0
989,dS103_8425.txt,dS0083_468.txt,20.0,0,0
990,dS103_3187.txt,dS0083_481.txt,129.0,0,0
991,dS103_5740.txt,dS0083_73.txt,0.0,0,1
