,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
931,dS103_6912.txt,dS0049_88.txt,514.0,0,0
932,dS103_9083.txt,dS0049_459.txt,34.0,0,0
933,dS103_2725.txt,dS0049_622.txt,134.0,0,0
934,dS103_3143.txt,dS0049_30.txt,16.0,0,0
935,dS103_4104.txt,dS0049_862.txt,166.0,32,0
936,dS103_5597.txt,dS0049_222.txt,129.0,0,0
937,dS103_7725.txt,dS0049_555.txt,0.0,0,1
938,dS103_2534.txt,dS0049_942.txt,182.0,0,0
939,dS103_8511.txt,dS0049_374.txt,19.0,0,0
940,dS103_3210.txt,dS0049_170.txt,128.0,0,0
941,dS103_1517.txt,dS0049_93.txt,2.0,0,0
942,dS103_7935.txt,dS0049_454.txt,513.0,0,0
943,dS103_8007.txt,dS0049_73.txt,514.0,0,0
944,dS103_2452.txt,dS0049_195.txt,0.0,0,1
945,dS103_2214.txt,dS0049_25.txt,512.0,0,0
946,dS103_7250.txt,dS0049_895.txt,128.0,0,0
947,dS103_7199.txt,dS0049_944.txt,641.0,0,0
948,dS103_5345.txt,dS0049_946.txt,257.0,0,0
949,dS103_6319.txt,dS0049_915.txt,32.0,0,0
950,dS103_7472.txt,dS0049_858.txt,514.0,0,0
951,dS103_837.txt,dS0049_605.txt,128.0,0,0
952,dS103_9628.txt,dS0049_408.txt,2.0,64,0
953,dS103_4760.txt,dS0049_688.txt,34.0,0,0
954,dS103_7560.txt,dS0049_925.txt,128.0,0,0
955,dS103_5708.txt,dS0049_490.txt,160.0,32,0
956,dS103_3062.txt,dS0049_414.txt,129.0,0,0
957,dS103_3194.txt,dS0049_189.txt,531.0,0,0
958,dS103_55.txt,dS0049_522.txt,162.0,0,0
959,dS103_5901.txt,dS0049_917.txt,182.0,0,0
960,dS103_9270.txt,dS0049_319.txt,33.0,0,0
961,dS103_8652.txt,dS0049_55.txt,512.0,0,0
962,dS103_4573.txt,dS0049_59.txt,257.0,0,0
963,dS103_8950.txt,dS0049_79.txt,129.0,0,0
964,dS103_7421.txt,dS0049_451.txt,518.0,0,0
965,dS103_4625.txt,dS0049_603.txt,513.0,0,0
966,dS103_3219.txt,dS0049_214.txt,529.0,0,0
967,dS103_4041.txt,dS0049_243.txt,1.0,0,0
968,dS103_1689.txt,dS0049_892.txt,260.0,64,0
969,dS103_9942.txt,dS0049_647.txt,6.0,0,0
970,dS103_9115.txt,dS0049_730.txt,16.0,0,0
971,dS103_742.txt,dS0049_564.txt,513.0,0,0
972,dS103_5434.txt,dS0049_353.txt,1.0,0,0
973,dS103_4471.txt,dS0049_749.txt,1.0,0,0
974,dS103_973.txt,dS0049_348.txt,2.0,0,0
975,dS103_5950.txt,dS0049_124.txt,530.0,0,0
976,dS103_9852.txt,dS0049_832.txt,180.0,0,0
977,dS103_8946.txt,dS0049_613.txt,514.0,0,0
978,dS103_4709.txt,dS0049_148.txt,2.0,0,0
979,dS103_3978.txt,dS0049_566.txt,532.0,0,0
980,dS103_2628.txt,dS0049_452.txt,4.0,0,0
981,dS103_5253.txt,dS0049_636.txt,770.0,64,0
982,dS103_7118.txt,dS0049_768.txt,4.0,32,0
983,dS103_9143.txt,dS0049_994.txt,1.0,0,0
984,dS103_802.txt,dS0049_114.txt,130.0,0,0
985,dS103_3228.txt,dS0049_531.txt,514.0,0,0
986,dS103_1546.txt,dS0049_842.txt,134.0,0,0
987,dS103_3469.txt,dS0049_562.txt,134.0,0,0
988,dS103_3348.txt,dS0049_413.txt,0.0,0,1
989,dS103_8425.txt,dS0049_775.txt,256.0,64,0
990,dS103_3187.txt,dS0049_133.txt,2.0,0,0
991,dS103_5740.txt,dS0049_430.txt,0.0,0,1
