,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
927,dS102_6263.txt,dS0031_34.txt,128.0,198,0
928,dS102_8036.txt,dS0031_82.txt,32.0,98,0
929,dS102_4459.txt,dS0031_18.txt,32.0,610,0
930,dS102_1609.txt,dS0031_49.txt,34.0,531,0
931,dS102_2169.txt,dS0031_852.txt,160.0,98,0
932,dS102_2751.txt,dS0031_154.txt,296.0,897,0
933,dS102_188.txt,dS0031_231.txt,128.0,201,0
934,dS102_7845.txt,dS0031_995.txt,266.0,641,0
935,dS102_8369.txt,dS0031_816.txt,256.0,515,0
936,dS102_7964.txt,dS0031_983.txt,128.0,943,0
937,dS102_4618.txt,dS0031_988.txt,128.0,531,0
938,dS102_3319.txt,dS0031_664.txt,2.0,98,0
939,dS102_8965.txt,dS0031_363.txt,168.0,531,0
940,dS102_7876.txt,dS0031_73.txt,32.0,897,0
941,dS102_1055.txt,dS0031_938.txt,32.0,98,0
942,dS102_8995.txt,dS0031_524.txt,42.0,293,0
943,dS102_1200.txt,dS0031_876.txt,256.0,608,0
944,dS102_7921.txt,dS0031_523.txt,32.0,751,0
945,dS102_6580.txt,dS0031_66.txt,352.0,324,0
946,dS102_8726.txt,dS0031_298.txt,8.0,531,0
947,dS102_2477.txt,dS0031_552.txt,160.0,98,0
948,dS102_4144.txt,dS0031_916.txt,10.0,897,0
949,dS102_5008.txt,dS0031_761.txt,128.0,610,0
950,dS102_6662.txt,dS0031_981.txt,256.0,293,0
951,dS102_7301.txt,dS0031_77.txt,128.0,608,0
952,dS102_6002.txt,dS0031_878.txt,0.0,610,0
953,dS102_791.txt,dS0031_327.txt,160.0,897,0
954,dS102_1218.txt,dS0031_113.txt,128.0,289,0
955,dS102_8279.txt,dS0031_375.txt,10.0,515,0
956,dS102_2294.txt,dS0031_260.txt,10.0,641,0
957,dS102_2250.txt,dS0031_935.txt,296.0,293,0
958,dS102_5525.txt,dS0031_913.txt,160.0,137,0
959,dS102_6925.txt,dS0031_468.txt,8.0,198,0
960,dS102_4599.txt,dS0031_751.txt,256.0,289,0
961,dS102_9783.txt,dS0031_672.txt,168.0,137,0
962,dS102_3137.txt,dS0031_760.txt,264.0,897,0
963,dS102_9036.txt,dS0031_414.txt,64.0,608,0
964,dS102_7567.txt,dS0031_599.txt,136.0,531,0
965,dS102_8750.txt,dS0031_752.txt,184.0,293,0
966,dS102_1683.txt,dS0031_91.txt,2.0,610,0
967,dS102_7809.txt,dS0031_455.txt,298.0,610,0
968,dS102_8428.txt,dS0031_314.txt,0.0,98,0
969,dS102_2645.txt,dS0031_4.txt,40.0,198,0
970,dS102_3084.txt,dS0031_266.txt,136.0,897,0
971,dS102_5024.txt,dS0031_525.txt,266.0,610,0
972,dS102_4356.txt,dS0031_324.txt,32.0,198,0
973,dS102_5987.txt,dS0031_133.txt,40.0,759,0
974,dS102_7697.txt,dS0031_652.txt,128.0,1023,0
975,dS102_1968.txt,dS0031_417.txt,128.0,641,0
976,dS102_2984.txt,dS0031_500.txt,42.0,293,0
977,dS102_6012.txt,dS0031_374.txt,40.0,610,0
978,dS102_1106.txt,dS0031_88.txt,8.0,289,0
979,dS102_1169.txt,dS0031_957.txt,256.0,1023,0
980,dS102_8231.txt,dS0031_178.txt,128.0,479,0
981,dS102_2503.txt,dS0031_304.txt,160.0,293,0
982,dS102_2412.txt,dS0031_56.txt,256.0,531,0
983,dS102_1877.txt,dS0031_956.txt,256.0,293,0
984,dS102_8656.txt,dS0031_474.txt,32.0,198,0
985,dS102_513.txt,dS0031_205.txt,298.0,1011,0
986,dS102_5369.txt,dS0031_906.txt,128.0,641,0
987,dS102_6043.txt,dS0031_269.txt,192.0,98,0
988,dS102_3848.txt,dS0031_62.txt,128.0,641,0
989,dS102_9468.txt,dS0031_703.txt,40.0,531,0
990,dS102_4541.txt,dS0031_719.txt,0.0,610,0
991,dS102_9230.txt,dS0031_867.txt,128.0,1023,0
