,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0063_749.txt,336.0,289,0
930,dS102_1609.txt,dS0063_49.txt,80.0,324,0
931,dS102_2169.txt,dS0063_537.txt,64.0,98,0
932,dS102_2751.txt,dS0063_568.txt,16.0,1011,0
933,dS102_188.txt,dS0063_913.txt,0.0,531,0
934,dS102_7845.txt,dS0063_971.txt,280.0,1011,0
935,dS102_8369.txt,dS0063_301.txt,320.0,196,0
936,dS102_7964.txt,dS0063_590.txt,25.0,610,0
937,dS102_4618.txt,dS0063_701.txt,264.0,531,0
938,dS102_3319.txt,dS0063_847.txt,40.0,1023,0
939,dS102_8965.txt,dS0063_943.txt,16.0,298,0
940,dS102_7876.txt,dS0063_817.txt,40.0,641,0
941,dS102_1055.txt,dS0063_985.txt,331.0,1011,0
942,dS102_8995.txt,dS0063_133.txt,0.0,641,0
943,dS102_1200.txt,dS0063_376.txt,88.0,293,0
944,dS102_7921.txt,dS0063_522.txt,10.0,608,0
945,dS102_6580.txt,dS0063_75.txt,26.0,897,0
946,dS102_8726.txt,dS0063_378.txt,8.0,540,0
947,dS102_2477.txt,dS0063_247.txt,320.0,293,0
948,dS102_4144.txt,dS0063_658.txt,16.0,1011,0
949,dS102_5008.txt,dS0063_638.txt,73.0,897,0
950,dS102_6662.txt,dS0063_902.txt,0.0,134,0
951,dS102_7301.txt,dS0063_900.txt,347.0,897,0
952,dS102_6002.txt,dS0063_427.txt,16.0,201,0
953,dS102_791.txt,dS0063_636.txt,513.0,293,0
954,dS102_1218.txt,dS0063_787.txt,64.0,608,0
955,dS102_8279.txt,dS0063_168.txt,16.0,610,0
956,dS102_2294.txt,dS0063_758.txt,24.0,479,0
957,dS102_2250.txt,dS0063_825.txt,18.0,515,0
958,dS102_5525.txt,dS0063_878.txt,64.0,530,0
959,dS102_6925.txt,dS0063_409.txt,0.0,897,0
960,dS102_4599.txt,dS0063_478.txt,24.0,531,0
961,dS102_9783.txt,dS0063_692.txt,288.0,98,0
962,dS102_3137.txt,dS0063_955.txt,83.0,98,0
963,dS102_9036.txt,dS0063_552.txt,16.0,198,0
964,dS102_7567.txt,dS0063_938.txt,24.0,1011,0
965,dS102_8750.txt,dS0063_106.txt,64.0,324,0
966,dS102_1683.txt,dS0063_898.txt,0.0,531,0
967,dS102_7809.txt,dS0063_33.txt,1.0,610,0
968,dS102_8428.txt,dS0063_251.txt,256.0,324,0
969,dS102_2645.txt,dS0063_905.txt,66.0,897,0
970,dS102_3084.txt,dS0063_992.txt,80.0,641,0
971,dS102_5024.txt,dS0063_896.txt,576.0,293,0
972,dS102_4356.txt,dS0063_357.txt,24.0,531,0
973,dS102_5987.txt,dS0063_514.txt,66.0,198,0
974,dS102_7697.txt,dS0063_547.txt,40.0,1011,0
975,dS102_1968.txt,dS0063_947.txt,257.0,1023,0
976,dS102_2984.txt,dS0063_818.txt,64.0,1005,0
977,dS102_6012.txt,dS0063_283.txt,160.0,1011,0
978,dS102_1106.txt,dS0063_507.txt,0.0,1023,0
979,dS102_1169.txt,dS0063_1.txt,336.0,289,0
980,dS102_8231.txt,dS0063_227.txt,0.0,1011,0
981,dS102_2503.txt,dS0063_51.txt,80.0,293,0
982,dS102_2412.txt,dS0063_579.txt,16.0,198,0
983,dS102_1877.txt,dS0063_527.txt,24.0,897,0
984,dS102_8656.txt,dS0063_474.txt,66.0,201,0
985,dS102_513.txt,dS0063_815.txt,347.0,515,0
986,dS102_5369.txt,dS0063_768.txt,16.0,198,0
987,dS102_6043.txt,dS0063_14.txt,16.0,531,0
988,dS102_3848.txt,dS0063_991.txt,320.0,897,0
989,dS102_9468.txt,dS0063_286.txt,0.0,897,0
990,dS102_4541.txt,dS0063_298.txt,0.0,531,0
991,dS102_9230.txt,dS0063_941.txt,24.0,257,0
