,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0015_36.txt,290.0,514,0
930,dS102_1609.txt,dS0015_667.txt,516.0,610,0
931,dS102_2169.txt,dS0015_616.txt,260.0,987,0
932,dS102_2751.txt,dS0015_602.txt,266.0,201,0
933,dS102_188.txt,dS0015_692.txt,549.0,98,0
934,dS102_7845.txt,dS0015_389.txt,513.0,298,0
935,dS102_8369.txt,dS0015_478.txt,256.0,194,0
936,dS102_7964.txt,dS0015_617.txt,293.0,610,0
937,dS102_4618.txt,dS0015_422.txt,260.0,137,0
938,dS102_3319.txt,dS0015_379.txt,514.0,531,0
939,dS102_8965.txt,dS0015_243.txt,10.0,531,0
940,dS102_7876.txt,dS0015_471.txt,260.0,293,0
941,dS102_1055.txt,dS0015_144.txt,257.0,608,0
942,dS102_8995.txt,dS0015_406.txt,258.0,293,0
943,dS102_1200.txt,dS0015_649.txt,513.0,897,0
944,dS102_7921.txt,dS0015_998.txt,257.0,641,0
945,dS102_6580.txt,dS0015_123.txt,260.0,531,0
946,dS102_8726.txt,dS0015_861.txt,256.0,897,0
947,dS102_2477.txt,dS0015_241.txt,260.0,897,0
948,dS102_4144.txt,dS0015_816.txt,256.0,897,0
949,dS102_5008.txt,dS0015_507.txt,514.0,641,0
950,dS102_6662.txt,dS0015_44.txt,513.0,531,0
951,dS102_7301.txt,dS0015_2.txt,260.0,198,0
952,dS102_6002.txt,dS0015_672.txt,545.0,98,0
953,dS102_791.txt,dS0015_991.txt,290.0,293,0
954,dS102_1218.txt,dS0015_702.txt,772.0,1023,0
955,dS102_8279.txt,dS0015_369.txt,513.0,531,0
956,dS102_2294.txt,dS0015_127.txt,12.0,98,0
957,dS102_2250.txt,dS0015_646.txt,0.0,293,0
958,dS102_5525.txt,dS0015_200.txt,512.0,515,0
959,dS102_6925.txt,dS0015_448.txt,258.0,479,0
960,dS102_4599.txt,dS0015_823.txt,266.0,897,0
961,dS102_9783.txt,dS0015_194.txt,513.0,293,0
962,dS102_3137.txt,dS0015_306.txt,2.0,70,0
963,dS102_9036.txt,dS0015_719.txt,257.0,298,0
964,dS102_7567.txt,dS0015_800.txt,12.0,515,0
965,dS102_8750.txt,dS0015_954.txt,2.0,198,0
966,dS102_1683.txt,dS0015_486.txt,260.0,293,0
967,dS102_7809.txt,dS0015_974.txt,4.0,531,0
968,dS102_8428.txt,dS0015_134.txt,516.0,514,0
969,dS102_2645.txt,dS0015_722.txt,40.0,98,0
970,dS102_3084.txt,dS0015_377.txt,557.0,1023,0
971,dS102_5024.txt,dS0015_231.txt,256.0,298,0
972,dS102_4356.txt,dS0015_317.txt,514.0,98,0
973,dS102_5987.txt,dS0015_963.txt,298.0,610,0
974,dS102_7697.txt,dS0015_464.txt,257.0,514,0
975,dS102_1968.txt,dS0015_235.txt,524.0,610,0
976,dS102_2984.txt,dS0015_86.txt,260.0,897,0
977,dS102_6012.txt,dS0015_370.txt,256.0,927,0
978,dS102_1106.txt,dS0015_807.txt,514.0,641,0
979,dS102_1169.txt,dS0015_802.txt,516.0,531,0
980,dS102_8231.txt,dS0015_288.txt,514.0,98,0
981,dS102_2503.txt,dS0015_331.txt,260.0,324,0
982,dS102_2412.txt,dS0015_768.txt,258.0,514,0
983,dS102_1877.txt,dS0015_312.txt,556.0,987,0
984,dS102_8656.txt,dS0015_150.txt,256.0,1023,0
985,dS102_513.txt,dS0015_641.txt,257.0,98,0
986,dS102_5369.txt,dS0015_136.txt,288.0,293,0
987,dS102_6043.txt,dS0015_752.txt,516.0,897,0
988,dS102_3848.txt,dS0015_862.txt,256.0,610,0
989,dS102_9468.txt,dS0015_729.txt,260.0,293,0
990,dS102_4541.txt,dS0015_92.txt,257.0,201,0
991,dS102_9230.txt,dS0015_428.txt,266.0,610,0
