,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0023_405.txt,16.0,293,0
929,dS102_4459.txt,dS0023_121.txt,28.0,98,0
930,dS102_1609.txt,dS0023_535.txt,22.0,293,0
931,dS102_2169.txt,dS0023_668.txt,18.0,530,0
932,dS102_2751.txt,dS0023_294.txt,28.0,201,0
933,dS102_188.txt,dS0023_992.txt,128.0,641,0
934,dS102_7845.txt,dS0023_813.txt,8.0,1011,0
935,dS102_8369.txt,dS0023_669.txt,19.0,531,0
936,dS102_7964.txt,dS0023_743.txt,34.0,610,0
937,dS102_4618.txt,dS0023_192.txt,32.0,610,0
938,dS102_3319.txt,dS0023_356.txt,0.0,324,0
939,dS102_8965.txt,dS0023_16.txt,260.0,98,0
940,dS102_7876.txt,dS0023_442.txt,34.0,943,0
941,dS102_1055.txt,dS0023_73.txt,2.0,531,0
942,dS102_8995.txt,dS0023_615.txt,16.0,897,0
943,dS102_1200.txt,dS0023_126.txt,10.0,293,0
944,dS102_7921.txt,dS0023_170.txt,2.0,198,0
945,dS102_6580.txt,dS0023_541.txt,24.0,897,0
946,dS102_8726.txt,dS0023_401.txt,2.0,324,0
947,dS102_2477.txt,dS0023_910.txt,6.0,610,0
948,dS102_4144.txt,dS0023_193.txt,520.0,1011,0
949,dS102_5008.txt,dS0023_579.txt,2.0,201,0
950,dS102_6662.txt,dS0023_310.txt,20.0,1023,0
951,dS102_7301.txt,dS0023_346.txt,2.0,289,0
952,dS102_6002.txt,dS0023_321.txt,256.0,515,0
953,dS102_791.txt,dS0023_95.txt,2.0,293,0
954,dS102_1218.txt,dS0023_638.txt,20.0,1011,0
955,dS102_8279.txt,dS0023_918.txt,2.0,98,0
956,dS102_2294.txt,dS0023_929.txt,19.0,98,0
957,dS102_2250.txt,dS0023_324.txt,2.0,531,0
958,dS102_5525.txt,dS0023_642.txt,168.0,610,0
959,dS102_6925.txt,dS0023_129.txt,0.0,98,0
960,dS102_4599.txt,dS0023_510.txt,2.0,897,0
961,dS102_9783.txt,dS0023_858.txt,16.0,98,0
962,dS102_3137.txt,dS0023_588.txt,18.0,897,0
963,dS102_9036.txt,dS0023_48.txt,2.0,1011,0
964,dS102_7567.txt,dS0023_605.txt,18.0,1023,0
965,dS102_8750.txt,dS0023_109.txt,19.0,98,0
966,dS102_1683.txt,dS0023_986.txt,2.0,531,0
967,dS102_7809.txt,dS0023_138.txt,40.0,610,0
968,dS102_8428.txt,dS0023_258.txt,24.0,531,0
969,dS102_2645.txt,dS0023_34.txt,264.0,293,0
970,dS102_3084.txt,dS0023_119.txt,19.0,98,0
971,dS102_5024.txt,dS0023_713.txt,2.0,324,0
972,dS102_4356.txt,dS0023_745.txt,16.0,293,0
973,dS102_5987.txt,dS0023_344.txt,0.0,324,0
974,dS102_7697.txt,dS0023_219.txt,3.0,98,0
975,dS102_1968.txt,dS0023_43.txt,536.0,293,0
976,dS102_2984.txt,dS0023_675.txt,2.0,897,0
977,dS102_6012.txt,dS0023_472.txt,24.0,641,0
978,dS102_1106.txt,dS0023_202.txt,34.0,610,0
979,dS102_1169.txt,dS0023_80.txt,2.0,531,0
980,dS102_8231.txt,dS0023_777.txt,18.0,1023,0
981,dS102_2503.txt,dS0023_209.txt,24.0,1011,0
982,dS102_2412.txt,dS0023_944.txt,17.0,201,0
983,dS102_1877.txt,dS0023_85.txt,18.0,610,0
984,dS102_8656.txt,dS0023_826.txt,2.0,289,0
985,dS102_513.txt,dS0023_797.txt,2.0,531,0
986,dS102_5369.txt,dS0023_473.txt,2.0,514,0
987,dS102_6043.txt,dS0023_939.txt,16.0,1011,0
988,dS102_3848.txt,dS0023_351.txt,24.0,531,0
989,dS102_9468.txt,dS0023_249.txt,24.0,98,0
990,dS102_4541.txt,dS0023_814.txt,16.0,608,0
991,dS102_9230.txt,dS0023_296.txt,540.0,897,0
