,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0012_921.txt,32.0,897,0
929,dS102_4459.txt,dS0012_329.txt,8.0,198,0
930,dS102_1609.txt,dS0012_490.txt,45.0,610,0
931,dS102_2169.txt,dS0012_517.txt,98.0,1011,0
932,dS102_2751.txt,dS0012_542.txt,96.0,610,0
933,dS102_188.txt,dS0012_448.txt,2.0,34,0
934,dS102_7845.txt,dS0012_511.txt,19.0,340,0
935,dS102_8369.txt,dS0012_292.txt,96.0,98,0
936,dS102_7964.txt,dS0012_746.txt,0.0,293,0
937,dS102_4618.txt,dS0012_210.txt,540.0,515,0
938,dS102_3319.txt,dS0012_611.txt,2.0,198,0
939,dS102_8965.txt,dS0012_164.txt,18.0,98,0
940,dS102_7876.txt,dS0012_227.txt,0.0,531,0
941,dS102_1055.txt,dS0012_546.txt,37.0,641,0
942,dS102_8995.txt,dS0012_848.txt,64.0,610,0
943,dS102_1200.txt,dS0012_857.txt,64.0,641,0
944,dS102_7921.txt,dS0012_946.txt,32.0,897,0
945,dS102_6580.txt,dS0012_972.txt,73.0,198,0
946,dS102_8726.txt,dS0012_950.txt,621.0,1023,0
947,dS102_2477.txt,dS0012_513.txt,40.0,531,0
948,dS102_4144.txt,dS0012_107.txt,40.0,293,0
949,dS102_5008.txt,dS0012_385.txt,8.0,641,0
950,dS102_6662.txt,dS0012_419.txt,96.0,98,0
951,dS102_7301.txt,dS0012_924.txt,68.0,1011,0
952,dS102_6002.txt,dS0012_803.txt,65.0,201,0
953,dS102_791.txt,dS0012_137.txt,608.0,198,0
954,dS102_1218.txt,dS0012_284.txt,64.0,324,0
955,dS102_8279.txt,dS0012_828.txt,34.0,137,0
956,dS102_2294.txt,dS0012_601.txt,0.0,293,0
957,dS102_2250.txt,dS0012_380.txt,617.0,751,0
958,dS102_5525.txt,dS0012_110.txt,44.0,293,0
959,dS102_6925.txt,dS0012_141.txt,0.0,198,0
960,dS102_4599.txt,dS0012_175.txt,109.0,1023,0
961,dS102_9783.txt,dS0012_995.txt,608.0,897,0
962,dS102_3137.txt,dS0012_436.txt,2.0,531,0
963,dS102_9036.txt,dS0012_819.txt,16.0,610,0
964,dS102_7567.txt,dS0012_149.txt,96.0,531,0
965,dS102_8750.txt,dS0012_723.txt,40.0,98,0
966,dS102_1683.txt,dS0012_177.txt,0.0,608,0
967,dS102_7809.txt,dS0012_13.txt,42.0,531,0
968,dS102_8428.txt,dS0012_558.txt,65.0,1011,0
969,dS102_2645.txt,dS0012_600.txt,8.0,610,0
970,dS102_3084.txt,dS0012_151.txt,0.0,298,0
971,dS102_5024.txt,dS0012_651.txt,3.0,897,0
972,dS102_4356.txt,dS0012_253.txt,0.0,293,0
973,dS102_5987.txt,dS0012_767.txt,8.0,608,0
974,dS102_7697.txt,dS0012_350.txt,66.0,897,0
975,dS102_1968.txt,dS0012_113.txt,40.0,98,0
976,dS102_2984.txt,dS0012_453.txt,1.0,610,0
977,dS102_6012.txt,dS0012_91.txt,0.0,98,0
978,dS102_1106.txt,dS0012_449.txt,96.0,531,0
979,dS102_1169.txt,dS0012_399.txt,64.0,293,0
980,dS102_8231.txt,dS0012_933.txt,0.0,531,0
981,dS102_2503.txt,dS0012_588.txt,0.0,198,0
982,dS102_2412.txt,dS0012_471.txt,0.0,293,0
983,dS102_1877.txt,dS0012_816.txt,1.0,289,0
984,dS102_8656.txt,dS0012_339.txt,68.0,198,0
985,dS102_513.txt,dS0012_273.txt,613.0,897,0
986,dS102_5369.txt,dS0012_722.txt,610.0,98,0
987,dS102_6043.txt,dS0012_806.txt,32.0,293,0
988,dS102_3848.txt,dS0012_212.txt,66.0,897,0
989,dS102_9468.txt,dS0012_325.txt,68.0,610,0
990,dS102_4541.txt,dS0012_303.txt,2.0,1023,0
991,dS102_9230.txt,dS0012_613.txt,66.0,515,0
