,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0058_254.txt,132.0,1011,0
929,dS102_4459.txt,dS0058_252.txt,5.0,98,0
930,dS102_1609.txt,dS0058_802.txt,293.0,1023,0
931,dS102_2169.txt,dS0058_100.txt,260.0,293,0
932,dS102_2751.txt,dS0058_980.txt,129.0,1023,0
933,dS102_188.txt,dS0058_78.txt,4.0,1011,0
934,dS102_7845.txt,dS0058_249.txt,0.0,514,0
935,dS102_8369.txt,dS0058_177.txt,1.0,293,0
936,dS102_7964.txt,dS0058_352.txt,5.0,641,0
937,dS102_4618.txt,dS0058_57.txt,4.0,293,0
938,dS102_3319.txt,dS0058_15.txt,257.0,98,0
939,dS102_8965.txt,dS0058_779.txt,1.0,298,0
940,dS102_7876.txt,dS0058_384.txt,2.0,293,0
941,dS102_1055.txt,dS0058_210.txt,135.0,515,0
942,dS102_8995.txt,dS0058_840.txt,257.0,897,0
943,dS102_1200.txt,dS0058_910.txt,260.0,1011,0
944,dS102_7921.txt,dS0058_10.txt,129.0,641,0
945,dS102_6580.txt,dS0058_578.txt,194.0,289,0
946,dS102_8726.txt,dS0058_293.txt,344.0,531,0
947,dS102_2477.txt,dS0058_411.txt,0.0,293,0
948,dS102_4144.txt,dS0058_521.txt,9.0,641,0
949,dS102_5008.txt,dS0058_629.txt,1.0,293,0
950,dS102_6662.txt,dS0058_725.txt,1.0,610,0
951,dS102_7301.txt,dS0058_636.txt,1.0,340,0
952,dS102_6002.txt,dS0058_382.txt,1.0,608,0
953,dS102_791.txt,dS0058_388.txt,19.0,514,0
954,dS102_1218.txt,dS0058_3.txt,131.0,1011,0
955,dS102_8279.txt,dS0058_380.txt,68.0,1023,0
956,dS102_2294.txt,dS0058_297.txt,260.0,608,0
957,dS102_2250.txt,dS0058_250.txt,5.0,610,0
958,dS102_5525.txt,dS0058_638.txt,283.0,1011,0
959,dS102_6925.txt,dS0058_332.txt,257.0,1023,0
960,dS102_4599.txt,dS0058_398.txt,257.0,289,0
961,dS102_9783.txt,dS0058_416.txt,73.0,98,0
962,dS102_3137.txt,dS0058_749.txt,8.0,610,0
963,dS102_9036.txt,dS0058_573.txt,68.0,531,0
964,dS102_7567.txt,dS0058_519.txt,129.0,289,0
965,dS102_8750.txt,dS0058_868.txt,66.0,198,0
966,dS102_1683.txt,dS0058_516.txt,68.0,201,0
967,dS102_7809.txt,dS0058_129.txt,1.0,897,0
968,dS102_8428.txt,dS0058_487.txt,68.0,198,0
969,dS102_2645.txt,dS0058_364.txt,4.0,1023,0
970,dS102_3084.txt,dS0058_691.txt,9.0,897,0
971,dS102_5024.txt,dS0058_647.txt,37.0,1023,0
972,dS102_4356.txt,dS0058_552.txt,261.0,98,0
973,dS102_5987.txt,dS0058_875.txt,4.0,515,0
974,dS102_7697.txt,dS0058_290.txt,64.0,293,0
975,dS102_1968.txt,dS0058_985.txt,4.0,1011,0
976,dS102_2984.txt,dS0058_314.txt,257.0,608,0
977,dS102_6012.txt,dS0058_480.txt,1.0,641,0
978,dS102_1106.txt,dS0058_227.txt,257.0,198,0
979,dS102_1169.txt,dS0058_894.txt,1.0,289,0
980,dS102_8231.txt,dS0058_362.txt,1.0,531,0
981,dS102_2503.txt,dS0058_815.txt,64.0,897,0
982,dS102_2412.txt,dS0058_168.txt,347.0,293,0
983,dS102_1877.txt,dS0058_173.txt,128.0,531,0
984,dS102_8656.txt,dS0058_185.txt,5.0,610,0
985,dS102_513.txt,dS0058_198.txt,1.0,98,0
986,dS102_5369.txt,dS0058_5.txt,1.0,610,0
987,dS102_6043.txt,dS0058_853.txt,68.0,641,0
988,dS102_3848.txt,dS0058_232.txt,2.0,1011,0
989,dS102_9468.txt,dS0058_882.txt,1.0,293,0
990,dS102_4541.txt,dS0058_251.txt,73.0,1011,0
991,dS102_9230.txt,dS0058_51.txt,137.0,1011,0
