,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0066_493.txt,0.0,531,0
930,dS102_1609.txt,dS0066_526.txt,580.0,98,0
931,dS102_2169.txt,dS0066_710.txt,68.0,515,0
932,dS102_2751.txt,dS0066_755.txt,32.0,897,0
933,dS102_188.txt,dS0066_999.txt,33.0,610,0
934,dS102_7845.txt,dS0066_253.txt,256.0,1011,0
935,dS102_8369.txt,dS0066_365.txt,32.0,897,0
936,dS102_7964.txt,dS0066_782.txt,4.0,531,0
937,dS102_4618.txt,dS0066_46.txt,257.0,531,0
938,dS102_3319.txt,dS0066_334.txt,289.0,324,0
939,dS102_8965.txt,dS0066_241.txt,0.0,324,0
940,dS102_7876.txt,dS0066_499.txt,68.0,1011,0
941,dS102_1055.txt,dS0066_238.txt,64.0,531,0
942,dS102_8995.txt,dS0066_649.txt,68.0,293,0
943,dS102_1200.txt,dS0066_278.txt,32.0,293,0
944,dS102_7921.txt,dS0066_453.txt,257.0,1011,0
945,dS102_6580.txt,dS0066_762.txt,257.0,610,0
946,dS102_8726.txt,dS0066_768.txt,617.0,98,0
947,dS102_2477.txt,dS0066_858.txt,1.0,897,0
948,dS102_4144.txt,dS0066_763.txt,0.0,751,0
949,dS102_5008.txt,dS0066_668.txt,4.0,293,0
950,dS102_6662.txt,dS0066_830.txt,4.0,1023,0
951,dS102_7301.txt,dS0066_956.txt,772.0,201,0
952,dS102_6002.txt,dS0066_793.txt,96.0,751,0
953,dS102_791.txt,dS0066_394.txt,68.0,293,0
954,dS102_1218.txt,dS0066_527.txt,1.0,293,0
955,dS102_8279.txt,dS0066_738.txt,0.0,98,0
956,dS102_2294.txt,dS0066_618.txt,608.0,293,0
957,dS102_2250.txt,dS0066_611.txt,4.0,201,0
958,dS102_5525.txt,dS0066_533.txt,1.0,608,0
959,dS102_6925.txt,dS0066_397.txt,256.0,98,0
960,dS102_4599.txt,dS0066_350.txt,0.0,1023,0
961,dS102_9783.txt,dS0066_386.txt,512.0,1023,0
962,dS102_3137.txt,dS0066_760.txt,256.0,897,0
963,dS102_9036.txt,dS0066_74.txt,288.0,98,0
964,dS102_7567.txt,dS0066_424.txt,292.0,531,0
965,dS102_8750.txt,dS0066_341.txt,524.0,897,0
966,dS102_1683.txt,dS0066_50.txt,608.0,897,0
967,dS102_7809.txt,dS0066_722.txt,0.0,531,0
968,dS102_8428.txt,dS0066_579.txt,64.0,293,0
969,dS102_2645.txt,dS0066_521.txt,589.0,298,0
970,dS102_3084.txt,dS0066_509.txt,32.0,198,0
971,dS102_5024.txt,dS0066_811.txt,4.0,531,0
972,dS102_4356.txt,dS0066_986.txt,513.0,198,0
973,dS102_5987.txt,dS0066_146.txt,256.0,610,0
974,dS102_7697.txt,dS0066_801.txt,40.0,531,0
975,dS102_1968.txt,dS0066_769.txt,96.0,98,0
976,dS102_2984.txt,dS0066_920.txt,0.0,198,0
977,dS102_6012.txt,dS0066_754.txt,4.0,198,0
978,dS102_1106.txt,dS0066_686.txt,1.0,608,0
979,dS102_1169.txt,dS0066_721.txt,293.0,1011,0
980,dS102_8231.txt,dS0066_245.txt,288.0,201,0
981,dS102_2503.txt,dS0066_395.txt,32.0,897,0
982,dS102_2412.txt,dS0066_508.txt,256.0,531,0
983,dS102_1877.txt,dS0066_372.txt,292.0,531,0
984,dS102_8656.txt,dS0066_824.txt,36.0,293,0
985,dS102_513.txt,dS0066_43.txt,32.0,98,0
986,dS102_5369.txt,dS0066_179.txt,37.0,293,0
987,dS102_6043.txt,dS0066_406.txt,256.0,897,0
988,dS102_3848.txt,dS0066_506.txt,608.0,897,0
989,dS102_9468.txt,dS0066_663.txt,321.0,610,0
990,dS102_4541.txt,dS0066_890.txt,32.0,897,0
991,dS102_9230.txt,dS0066_383.txt,288.0,289,0
