,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0076_251.txt,4.0,289,0
929,dS102_4459.txt,dS0076_350.txt,16.0,515,0
930,dS102_1609.txt,dS0076_657.txt,20.0,531,0
931,dS102_2169.txt,dS0076_524.txt,621.0,98,0
932,dS102_2751.txt,dS0076_96.txt,1.0,198,0
933,dS102_188.txt,dS0076_325.txt,528.0,897,0
934,dS102_7845.txt,dS0076_359.txt,109.0,201,0
935,dS102_8369.txt,dS0076_30.txt,1.0,897,0
936,dS102_7964.txt,dS0076_550.txt,37.0,298,0
937,dS102_4618.txt,dS0076_960.txt,621.0,261,0
938,dS102_3319.txt,dS0076_556.txt,1.0,34,0
939,dS102_8965.txt,dS0076_996.txt,16.0,196,0
940,dS102_7876.txt,dS0076_437.txt,16.0,1011,0
941,dS102_1055.txt,dS0076_591.txt,1.0,324,0
942,dS102_8995.txt,dS0076_293.txt,272.0,531,0
943,dS102_1200.txt,dS0076_894.txt,4.0,531,0
944,dS102_7921.txt,dS0076_22.txt,37.0,1023,0
945,dS102_6580.txt,dS0076_256.txt,0.0,897,0
946,dS102_8726.txt,dS0076_275.txt,8.0,897,0
947,dS102_2477.txt,dS0076_147.txt,16.0,751,0
948,dS102_4144.txt,dS0076_741.txt,24.0,198,0
949,dS102_5008.txt,dS0076_667.txt,552.0,897,0
950,dS102_6662.txt,dS0076_805.txt,40.0,293,0
951,dS102_7301.txt,dS0076_798.txt,5.0,897,0
952,dS102_6002.txt,dS0076_850.txt,37.0,515,0
953,dS102_791.txt,dS0076_740.txt,557.0,897,0
954,dS102_1218.txt,dS0076_78.txt,16.0,514,0
955,dS102_8279.txt,dS0076_494.txt,73.0,196,0
956,dS102_2294.txt,dS0076_801.txt,0.0,293,0
957,dS102_2250.txt,dS0076_811.txt,24.0,531,0
958,dS102_5525.txt,dS0076_519.txt,24.0,289,0
959,dS102_6925.txt,dS0076_422.txt,5.0,531,0
960,dS102_4599.txt,dS0076_117.txt,36.0,1023,0
961,dS102_9783.txt,dS0076_33.txt,0.0,531,0
962,dS102_3137.txt,dS0076_405.txt,0.0,897,0
963,dS102_9036.txt,dS0076_714.txt,4.0,897,0
964,dS102_7567.txt,dS0076_923.txt,16.0,98,0
965,dS102_8750.txt,dS0076_82.txt,68.0,897,0
966,dS102_1683.txt,dS0076_695.txt,1.0,610,0
967,dS102_7809.txt,dS0076_520.txt,1.0,293,0
968,dS102_8428.txt,dS0076_726.txt,24.0,293,0
969,dS102_2645.txt,dS0076_823.txt,1.0,531,0
970,dS102_3084.txt,dS0076_365.txt,16.0,641,0
971,dS102_5024.txt,dS0076_727.txt,20.0,137,0
972,dS102_4356.txt,dS0076_654.txt,549.0,610,0
973,dS102_5987.txt,dS0076_917.txt,621.0,531,0
974,dS102_7697.txt,dS0076_574.txt,0.0,742,0
975,dS102_1968.txt,dS0076_339.txt,44.0,1011,0
976,dS102_2984.txt,dS0076_744.txt,16.0,198,0
977,dS102_6012.txt,dS0076_749.txt,16.0,531,0
978,dS102_1106.txt,dS0076_622.txt,16.0,608,0
979,dS102_1169.txt,dS0076_698.txt,37.0,201,0
980,dS102_8231.txt,dS0076_906.txt,4.0,289,0
981,dS102_2503.txt,dS0076_642.txt,621.0,610,0
982,dS102_2412.txt,dS0076_530.txt,513.0,515,0
983,dS102_1877.txt,dS0076_635.txt,20.0,98,0
984,dS102_8656.txt,dS0076_148.txt,1.0,610,0
985,dS102_513.txt,dS0076_85.txt,40.0,293,0
986,dS102_5369.txt,dS0076_598.txt,16.0,479,0
987,dS102_6043.txt,dS0076_234.txt,0.0,198,0
988,dS102_3848.txt,dS0076_79.txt,16.0,531,0
989,dS102_9468.txt,dS0076_229.txt,516.0,293,0
990,dS102_4541.txt,dS0076_779.txt,28.0,608,0
991,dS102_9230.txt,dS0076_51.txt,16.0,1011,0
