,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0077_545.txt,0.0,1011,0
929,dS102_4459.txt,dS0077_575.txt,0.0,531,0
930,dS102_1609.txt,dS0077_516.txt,264.0,293,0
931,dS102_2169.txt,dS0077_275.txt,0.0,897,0
932,dS102_2751.txt,dS0077_405.txt,0.0,897,0
933,dS102_188.txt,dS0077_836.txt,72.0,610,0
934,dS102_7845.txt,dS0077_175.txt,32.0,293,0
935,dS102_8369.txt,dS0077_449.txt,66.0,98,0
936,dS102_7964.txt,dS0077_7.txt,4.0,610,0
937,dS102_4618.txt,dS0077_597.txt,34.0,610,0
938,dS102_3319.txt,dS0077_532.txt,68.0,1023,0
939,dS102_8965.txt,dS0077_994.txt,320.0,98,0
940,dS102_7876.txt,dS0077_618.txt,0.0,293,0
941,dS102_1055.txt,dS0077_927.txt,36.0,641,0
942,dS102_8995.txt,dS0077_267.txt,32.0,1011,0
943,dS102_1200.txt,dS0077_826.txt,264.0,289,0
944,dS102_7921.txt,dS0077_554.txt,64.0,98,0
945,dS102_6580.txt,dS0077_885.txt,0.0,1011,0
946,dS102_8726.txt,dS0077_555.txt,288.0,385,0
947,dS102_2477.txt,dS0077_939.txt,64.0,324,0
948,dS102_4144.txt,dS0077_561.txt,68.0,198,0
949,dS102_5008.txt,dS0077_579.txt,68.0,293,0
950,dS102_6662.txt,dS0077_744.txt,64.0,198,0
951,dS102_7301.txt,dS0077_143.txt,2.0,1011,0
952,dS102_6002.txt,dS0077_52.txt,34.0,531,0
953,dS102_791.txt,dS0077_908.txt,258.0,610,0
954,dS102_1218.txt,dS0077_882.txt,36.0,641,0
955,dS102_8279.txt,dS0077_709.txt,0.0,98,0
956,dS102_2294.txt,dS0077_853.txt,258.0,1011,0
957,dS102_2250.txt,dS0077_394.txt,0.0,257,0
958,dS102_5525.txt,dS0077_650.txt,32.0,897,0
959,dS102_6925.txt,dS0077_617.txt,288.0,751,0
960,dS102_4599.txt,dS0077_599.txt,258.0,610,0
961,dS102_9783.txt,dS0077_28.txt,66.0,1011,0
962,dS102_3137.txt,dS0077_121.txt,72.0,479,0
963,dS102_9036.txt,dS0077_94.txt,64.0,1023,0
964,dS102_7567.txt,dS0077_122.txt,36.0,98,0
965,dS102_8750.txt,dS0077_648.txt,32.0,289,0
966,dS102_1683.txt,dS0077_276.txt,66.0,340,0
967,dS102_7809.txt,dS0077_120.txt,64.0,897,0
968,dS102_8428.txt,dS0077_731.txt,266.0,897,0
969,dS102_2645.txt,dS0077_824.txt,64.0,98,0
970,dS102_3084.txt,dS0077_984.txt,260.0,34,0
971,dS102_5024.txt,dS0077_160.txt,256.0,134,0
972,dS102_4356.txt,dS0077_786.txt,34.0,769,0
973,dS102_5987.txt,dS0077_13.txt,66.0,531,0
974,dS102_7697.txt,dS0077_271.txt,64.0,34,0
975,dS102_1968.txt,dS0077_794.txt,256.0,98,0
976,dS102_2984.txt,dS0077_134.txt,256.0,1011,0
977,dS102_6012.txt,dS0077_865.txt,0.0,293,0
978,dS102_1106.txt,dS0077_399.txt,336.0,198,0
979,dS102_1169.txt,dS0077_594.txt,64.0,98,0
980,dS102_8231.txt,dS0077_9.txt,0.0,531,0
981,dS102_2503.txt,dS0077_652.txt,66.0,98,0
982,dS102_2412.txt,dS0077_696.txt,288.0,1011,0
983,dS102_1877.txt,dS0077_341.txt,72.0,324,0
984,dS102_8656.txt,dS0077_683.txt,0.0,293,0
985,dS102_513.txt,dS0077_119.txt,320.0,608,0
986,dS102_5369.txt,dS0077_635.txt,288.0,897,0
987,dS102_6043.txt,dS0077_621.txt,72.0,943,0
988,dS102_3848.txt,dS0077_638.txt,34.0,531,0
989,dS102_9468.txt,dS0077_714.txt,256.0,531,0
990,dS102_4541.txt,dS0077_674.txt,320.0,610,0
991,dS102_9230.txt,dS0077_705.txt,32.0,515,0
