,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0027_490.txt,4.0,515,0
930,dS102_1609.txt,dS0027_215.txt,0.0,897,0
931,dS102_2169.txt,dS0027_96.txt,8.0,289,0
932,dS102_2751.txt,dS0027_103.txt,214.0,515,0
933,dS102_188.txt,dS0027_12.txt,4.0,1023,0
934,dS102_7845.txt,dS0027_806.txt,40.0,293,0
935,dS102_8369.txt,dS0027_33.txt,48.0,293,0
936,dS102_7964.txt,dS0027_781.txt,8.0,1011,0
937,dS102_4618.txt,dS0027_134.txt,37.0,897,0
938,dS102_3319.txt,dS0027_613.txt,16.0,293,0
939,dS102_8965.txt,dS0027_663.txt,148.0,298,0
940,dS102_7876.txt,dS0027_573.txt,176.0,530,0
941,dS102_1055.txt,dS0027_929.txt,40.0,98,0
942,dS102_8995.txt,dS0027_164.txt,40.0,293,0
943,dS102_1200.txt,dS0027_819.txt,136.0,293,0
944,dS102_7921.txt,dS0027_862.txt,260.0,98,0
945,dS102_6580.txt,dS0027_184.txt,0.0,610,0
946,dS102_8726.txt,dS0027_379.txt,8.0,298,0
947,dS102_2477.txt,dS0027_592.txt,8.0,608,0
948,dS102_4144.txt,dS0027_707.txt,20.0,98,0
949,dS102_5008.txt,dS0027_357.txt,4.0,610,0
950,dS102_6662.txt,dS0027_192.txt,20.0,641,0
951,dS102_7301.txt,dS0027_920.txt,16.0,897,0
952,dS102_6002.txt,dS0027_209.txt,8.0,98,0
953,dS102_791.txt,dS0027_675.txt,0.0,610,0
954,dS102_1218.txt,dS0027_782.txt,4.0,98,0
955,dS102_8279.txt,dS0027_726.txt,378.0,293,0
956,dS102_2294.txt,dS0027_931.txt,136.0,293,0
957,dS102_2250.txt,dS0027_542.txt,8.0,531,0
958,dS102_5525.txt,dS0027_463.txt,132.0,515,0
959,dS102_6925.txt,dS0027_30.txt,48.0,198,0
960,dS102_4599.txt,dS0027_344.txt,16.0,531,0
961,dS102_9783.txt,dS0027_879.txt,293.0,531,0
962,dS102_3137.txt,dS0027_615.txt,260.0,1023,0
963,dS102_9036.txt,dS0027_92.txt,8.0,293,0
964,dS102_7567.txt,dS0027_644.txt,200.0,897,0
965,dS102_8750.txt,dS0027_352.txt,260.0,98,0
966,dS102_1683.txt,dS0027_356.txt,56.0,641,0
967,dS102_7809.txt,dS0027_90.txt,48.0,515,0
968,dS102_8428.txt,dS0027_683.txt,24.0,293,0
969,dS102_2645.txt,dS0027_428.txt,16.0,531,0
970,dS102_3084.txt,dS0027_885.txt,176.0,98,0
971,dS102_5024.txt,dS0027_38.txt,4.0,897,0
972,dS102_4356.txt,dS0027_890.txt,128.0,610,0
973,dS102_5987.txt,dS0027_367.txt,340.0,897,0
974,dS102_7697.txt,dS0027_295.txt,0.0,610,0
975,dS102_1968.txt,dS0027_711.txt,40.0,324,0
976,dS102_2984.txt,dS0027_256.txt,136.0,293,0
977,dS102_6012.txt,dS0027_694.txt,132.0,293,0
978,dS102_1106.txt,dS0027_311.txt,40.0,298,0
979,dS102_1169.txt,dS0027_669.txt,260.0,293,0
980,dS102_8231.txt,dS0027_32.txt,84.0,98,0
981,dS102_2503.txt,dS0027_898.txt,48.0,546,0
982,dS102_2412.txt,dS0027_489.txt,0.0,1011,0
983,dS102_1877.txt,dS0027_433.txt,132.0,751,0
984,dS102_8656.txt,dS0027_834.txt,0.0,98,0
985,dS102_513.txt,dS0027_985.txt,128.0,610,0
986,dS102_5369.txt,dS0027_536.txt,24.0,897,0
987,dS102_6043.txt,dS0027_267.txt,20.0,1023,0
988,dS102_3848.txt,dS0027_715.txt,128.0,610,0
989,dS102_9468.txt,dS0027_54.txt,136.0,610,0
990,dS102_4541.txt,dS0027_844.txt,40.0,198,0
991,dS102_9230.txt,dS0027_980.txt,48.0,1023,0
