,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0011_950.txt,16.0,897,0
929,dS102_4459.txt,dS0011_711.txt,33.0,641,0
930,dS102_1609.txt,dS0011_975.txt,1.0,1023,0
931,dS102_2169.txt,dS0011_911.txt,0.0,293,0
932,dS102_2751.txt,dS0011_481.txt,0.0,198,0
933,dS102_188.txt,dS0011_314.txt,16.0,198,0
934,dS102_7845.txt,dS0011_633.txt,16.0,515,0
935,dS102_8369.txt,dS0011_617.txt,608.0,943,0
936,dS102_7964.txt,dS0011_798.txt,18.0,293,0
937,dS102_4618.txt,dS0011_98.txt,1.0,897,0
938,dS102_3319.txt,dS0011_423.txt,16.0,1011,0
939,dS102_8965.txt,dS0011_143.txt,1.0,531,0
940,dS102_7876.txt,dS0011_987.txt,16.0,641,0
941,dS102_1055.txt,dS0011_941.txt,33.0,610,0
942,dS102_8995.txt,dS0011_569.txt,19.0,610,0
943,dS102_1200.txt,dS0011_106.txt,0.0,289,0
944,dS102_7921.txt,dS0011_55.txt,513.0,751,0
945,dS102_6580.txt,dS0011_378.txt,18.0,531,0
946,dS102_8726.txt,dS0011_710.txt,16.0,293,0
947,dS102_2477.txt,dS0011_210.txt,578.0,897,0
948,dS102_4144.txt,dS0011_281.txt,66.0,198,0
949,dS102_5008.txt,dS0011_758.txt,531.0,98,0
950,dS102_6662.txt,dS0011_585.txt,0.0,897,0
951,dS102_7301.txt,dS0011_749.txt,17.0,531,0
952,dS102_6002.txt,dS0011_428.txt,16.0,289,0
953,dS102_791.txt,dS0011_253.txt,32.0,293,0
954,dS102_1218.txt,dS0011_193.txt,16.0,610,0
955,dS102_8279.txt,dS0011_301.txt,32.0,324,0
956,dS102_2294.txt,dS0011_604.txt,2.0,201,0
957,dS102_2250.txt,dS0011_422.txt,36.0,987,0
958,dS102_5525.txt,dS0011_703.txt,16.0,897,0
959,dS102_6925.txt,dS0011_623.txt,16.0,98,0
960,dS102_4599.txt,dS0011_171.txt,34.0,293,0
961,dS102_9783.txt,dS0011_504.txt,19.0,531,0
962,dS102_3137.txt,dS0011_425.txt,64.0,293,0
963,dS102_9036.txt,dS0011_21.txt,64.0,610,0
964,dS102_7567.txt,dS0011_341.txt,64.0,531,0
965,dS102_8750.txt,dS0011_305.txt,1.0,897,0
966,dS102_1683.txt,dS0011_132.txt,1.0,608,0
967,dS102_7809.txt,dS0011_970.txt,1.0,897,0
968,dS102_8428.txt,dS0011_240.txt,1.0,897,0
969,dS102_2645.txt,dS0011_235.txt,257.0,610,0
970,dS102_3084.txt,dS0011_540.txt,64.0,987,0
971,dS102_5024.txt,dS0011_649.txt,18.0,201,0
972,dS102_4356.txt,dS0011_505.txt,2.0,479,0
973,dS102_5987.txt,dS0011_865.txt,16.0,897,0
974,dS102_7697.txt,dS0011_847.txt,33.0,608,0
975,dS102_1968.txt,dS0011_33.txt,19.0,198,0
976,dS102_2984.txt,dS0011_105.txt,16.0,201,0
977,dS102_6012.txt,dS0011_818.txt,2.0,897,0
978,dS102_1106.txt,dS0011_8.txt,16.0,515,0
979,dS102_1169.txt,dS0011_624.txt,16.0,98,0
980,dS102_8231.txt,dS0011_518.txt,19.0,897,0
981,dS102_2503.txt,dS0011_834.txt,3.0,293,0
982,dS102_2412.txt,dS0011_993.txt,16.0,897,0
983,dS102_1877.txt,dS0011_238.txt,19.0,1011,0
984,dS102_8656.txt,dS0011_426.txt,66.0,897,0
985,dS102_513.txt,dS0011_779.txt,2.0,293,0
986,dS102_5369.txt,dS0011_273.txt,1.0,531,0
987,dS102_6043.txt,dS0011_744.txt,18.0,198,0
988,dS102_3848.txt,dS0011_495.txt,1.0,1023,0
989,dS102_9468.txt,dS0011_264.txt,514.0,196,0
990,dS102_4541.txt,dS0011_959.txt,64.0,98,0
991,dS102_9230.txt,dS0011_141.txt,1.0,546,0
