,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0092_936.txt,514.0,324,0
929,dS102_4459.txt,dS0092_224.txt,16.0,324,0
930,dS102_1609.txt,dS0092_340.txt,0.0,897,0
931,dS102_2169.txt,dS0092_440.txt,134.0,897,0
932,dS102_2751.txt,dS0092_168.txt,0.0,98,0
933,dS102_188.txt,dS0092_83.txt,896.0,1011,0
934,dS102_7845.txt,dS0092_650.txt,260.0,515,0
935,dS102_8369.txt,dS0092_782.txt,514.0,201,0
936,dS102_7964.txt,dS0092_298.txt,8.0,1011,0
937,dS102_4618.txt,dS0092_88.txt,512.0,293,0
938,dS102_3319.txt,dS0092_393.txt,4.0,1011,0
939,dS102_8965.txt,dS0092_100.txt,6.0,610,0
940,dS102_7876.txt,dS0092_103.txt,896.0,98,0
941,dS102_1055.txt,dS0092_442.txt,0.0,198,0
942,dS102_8995.txt,dS0092_531.txt,514.0,897,0
943,dS102_1200.txt,dS0092_579.txt,24.0,531,0
944,dS102_7921.txt,dS0092_999.txt,176.0,298,0
945,dS102_6580.txt,dS0092_859.txt,20.0,897,0
946,dS102_8726.txt,dS0092_463.txt,256.0,610,0
947,dS102_2477.txt,dS0092_506.txt,136.0,1011,0
948,dS102_4144.txt,dS0092_363.txt,896.0,531,0
949,dS102_5008.txt,dS0092_990.txt,2.0,134,0
950,dS102_6662.txt,dS0092_903.txt,512.0,293,0
951,dS102_7301.txt,dS0092_203.txt,896.0,98,0
952,dS102_6002.txt,dS0092_602.txt,512.0,641,0
953,dS102_791.txt,dS0092_405.txt,512.0,261,0
954,dS102_1218.txt,dS0092_885.txt,910.0,98,0
955,dS102_8279.txt,dS0092_180.txt,398.0,1011,0
956,dS102_2294.txt,dS0092_289.txt,20.0,98,0
957,dS102_2250.txt,dS0092_625.txt,134.0,897,0
958,dS102_5525.txt,dS0092_423.txt,516.0,610,0
959,dS102_6925.txt,dS0092_166.txt,128.0,198,0
960,dS102_4599.txt,dS0092_146.txt,2.0,897,0
961,dS102_9783.txt,dS0092_294.txt,560.0,1023,0
962,dS102_3137.txt,dS0092_344.txt,16.0,289,0
963,dS102_9036.txt,dS0092_84.txt,16.0,531,0
964,dS102_7567.txt,dS0092_637.txt,512.0,1023,0
965,dS102_8750.txt,dS0092_290.txt,6.0,610,0
966,dS102_1683.txt,dS0092_718.txt,512.0,298,0
967,dS102_7809.txt,dS0092_721.txt,0.0,289,0
968,dS102_8428.txt,dS0092_790.txt,4.0,66,0
969,dS102_2645.txt,dS0092_938.txt,896.0,201,0
970,dS102_3084.txt,dS0092_118.txt,384.0,98,0
971,dS102_5024.txt,dS0092_69.txt,260.0,293,0
972,dS102_4356.txt,dS0092_37.txt,8.0,610,0
973,dS102_5987.txt,dS0092_835.txt,514.0,515,0
974,dS102_7697.txt,dS0092_451.txt,136.0,293,0
975,dS102_1968.txt,dS0092_464.txt,16.0,98,0
976,dS102_2984.txt,dS0092_711.txt,0.0,324,0
977,dS102_6012.txt,dS0092_424.txt,512.0,897,0
978,dS102_1106.txt,dS0092_252.txt,524.0,98,0
979,dS102_1169.txt,dS0092_275.txt,6.0,1023,0
980,dS102_8231.txt,dS0092_169.txt,2.0,289,0
981,dS102_2503.txt,dS0092_743.txt,0.0,531,0
982,dS102_2412.txt,dS0092_803.txt,260.0,610,0
983,dS102_1877.txt,dS0092_778.txt,256.0,289,0
984,dS102_8656.txt,dS0092_167.txt,518.0,98,0
985,dS102_513.txt,dS0092_406.txt,128.0,293,0
986,dS102_5369.txt,dS0092_910.txt,2.0,897,0
987,dS102_6043.txt,dS0092_128.txt,896.0,1011,0
988,dS102_3848.txt,dS0092_113.txt,4.0,608,0
989,dS102_9468.txt,dS0092_109.txt,1008.0,293,0
990,dS102_4541.txt,dS0092_195.txt,514.0,610,0
991,dS102_9230.txt,dS0092_760.txt,134.0,293,0
