,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS00101_259.txt,48.0,610,0
929,dS102_4459.txt,dS00101_855.txt,0.0,293,0
930,dS102_1609.txt,dS00101_337.txt,48.0,98,0
931,dS102_2169.txt,dS00101_336.txt,536.0,98,0
932,dS102_2751.txt,dS00101_222.txt,528.0,610,0
933,dS102_188.txt,dS00101_624.txt,24.0,531,0
934,dS102_7845.txt,dS00101_291.txt,40.0,201,0
935,dS102_8369.txt,dS00101_268.txt,896.0,1011,0
936,dS102_7964.txt,dS00101_655.txt,256.0,610,0
937,dS102_4618.txt,dS00101_321.txt,512.0,897,0
938,dS102_3319.txt,dS00101_995.txt,0.0,531,0
939,dS102_8965.txt,dS00101_97.txt,24.0,531,0
940,dS102_7876.txt,dS00101_135.txt,256.0,98,0
941,dS102_1055.txt,dS00101_585.txt,528.0,610,0
942,dS102_8995.txt,dS00101_286.txt,520.0,293,0
943,dS102_1200.txt,dS00101_518.txt,40.0,293,0
944,dS102_7921.txt,dS00101_376.txt,512.0,531,0
945,dS102_6580.txt,dS00101_732.txt,32.0,608,0
946,dS102_8726.txt,dS00101_620.txt,288.0,98,0
947,dS102_2477.txt,dS00101_115.txt,16.0,515,0
948,dS102_4144.txt,dS00101_864.txt,176.0,137,0
949,dS102_5008.txt,dS00101_618.txt,40.0,514,0
950,dS102_6662.txt,dS00101_373.txt,0.0,1011,0
951,dS102_7301.txt,dS00101_80.txt,16.0,610,0
952,dS102_6002.txt,dS00101_426.txt,32.0,289,0
953,dS102_791.txt,dS00101_174.txt,176.0,293,0
954,dS102_1218.txt,dS00101_974.txt,176.0,298,0
955,dS102_8279.txt,dS00101_149.txt,16.0,289,0
956,dS102_2294.txt,dS00101_849.txt,296.0,257,0
957,dS102_2250.txt,dS00101_708.txt,896.0,1011,0
958,dS102_5525.txt,dS00101_253.txt,32.0,531,0
959,dS102_6925.txt,dS00101_802.txt,48.0,1023,0
960,dS102_4599.txt,dS00101_763.txt,2.0,1011,0
961,dS102_9783.txt,dS00101_236.txt,96.0,198,0
962,dS102_3137.txt,dS00101_838.txt,768.0,897,0
963,dS102_9036.txt,dS00101_960.txt,0.0,198,0
964,dS102_7567.txt,dS00101_945.txt,432.0,261,0
965,dS102_8750.txt,dS00101_696.txt,536.0,751,0
966,dS102_1683.txt,dS00101_458.txt,512.0,293,0
967,dS102_7809.txt,dS00101_815.txt,288.0,1023,0
968,dS102_8428.txt,dS00101_77.txt,176.0,98,0
969,dS102_2645.txt,dS00101_538.txt,8.0,1023,0
970,dS102_3084.txt,dS00101_571.txt,32.0,897,0
971,dS102_5024.txt,dS00101_145.txt,528.0,610,0
972,dS102_4356.txt,dS00101_411.txt,520.0,324,0
973,dS102_5987.txt,dS00101_428.txt,768.0,293,0
974,dS102_7697.txt,dS00101_392.txt,544.0,196,0
975,dS102_1968.txt,dS00101_462.txt,48.0,1023,0
976,dS102_2984.txt,dS00101_608.txt,896.0,610,0
977,dS102_6012.txt,dS00101_283.txt,2.0,1011,0
978,dS102_1106.txt,dS00101_621.txt,520.0,293,0
979,dS102_1169.txt,dS00101_811.txt,32.0,1023,0
980,dS102_8231.txt,dS00101_858.txt,32.0,531,0
981,dS102_2503.txt,dS00101_989.txt,16.0,293,0
982,dS102_2412.txt,dS00101_867.txt,528.0,531,0
983,dS102_1877.txt,dS00101_125.txt,16.0,751,0
984,dS102_8656.txt,dS00101_531.txt,528.0,293,0
985,dS102_513.txt,dS00101_962.txt,296.0,198,0
986,dS102_5369.txt,dS00101_733.txt,768.0,293,0
987,dS102_6043.txt,dS00101_216.txt,32.0,324,0
988,dS102_3848.txt,dS00101_797.txt,288.0,98,0
989,dS102_9468.txt,dS00101_245.txt,32.0,1011,0
990,dS102_4541.txt,dS00101_860.txt,2.0,515,0
991,dS102_9230.txt,dS00101_94.txt,48.0,531,0
