,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS102_4599.txt,dS009_949.txt,128.0,324,0
961,dS102_9783.txt,dS009_664.txt,176.0,610,0
962,dS102_3137.txt,dS009_886.txt,136.0,897,0
963,dS102_9036.txt,dS009_471.txt,8.0,610,0
964,dS102_7567.txt,dS009_550.txt,2.0,98,0
965,dS102_8750.txt,dS009_11.txt,136.0,293,0
966,dS102_1683.txt,dS009_7.txt,24.0,293,0
967,dS102_7809.txt,dS009_124.txt,184.0,198,0
968,dS102_8428.txt,dS009_534.txt,17.0,1011,0
969,dS102_2645.txt,dS009_109.txt,19.0,98,0
970,dS102_3084.txt,dS009_830.txt,128.0,515,0
971,dS102_5024.txt,dS009_132.txt,128.0,98,0
972,dS102_4356.txt,dS009_41.txt,536.0,98,0
973,dS102_5987.txt,dS009_837.txt,24.0,641,0
974,dS102_7697.txt,dS009_856.txt,24.0,531,0
975,dS102_1968.txt,dS009_988.txt,128.0,897,0
976,dS102_2984.txt,dS009_895.txt,160.0,1023,0
977,dS102_6012.txt,dS009_724.txt,48.0,1011,0
978,dS102_1106.txt,dS009_816.txt,528.0,201,0
979,dS102_1169.txt,dS009_89.txt,17.0,198,0
980,dS102_8231.txt,dS009_636.txt,8.0,897,0
981,dS102_2503.txt,dS009_90.txt,2.0,610,0
982,dS102_2412.txt,dS009_956.txt,897.0,293,0
983,dS102_1877.txt,dS009_191.txt,736.0,1011,0
984,dS102_8656.txt,dS009_743.txt,128.0,1011,0
985,dS102_513.txt,dS009_600.txt,2.0,531,0
986,dS102_5369.txt,dS009_314.txt,128.0,196,0
987,dS102_6043.txt,dS009_767.txt,160.0,641,0
988,dS102_3848.txt,dS009_894.txt,184.0,610,0
989,dS102_9468.txt,dS009_428.txt,32.0,1011,0
990,dS102_4541.txt,dS009_591.txt,129.0,293,0
991,dS102_9230.txt,dS009_791.txt,8.0,531,0
