,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0028_566.txt,72.0,289,0
930,dS102_1609.txt,dS0028_483.txt,8.0,927,0
931,dS102_2169.txt,dS0028_493.txt,8.0,1011,0
932,dS102_2751.txt,dS0028_469.txt,768.0,198,0
933,dS102_188.txt,dS0028_267.txt,652.0,531,0
934,dS102_7845.txt,dS0028_199.txt,256.0,897,0
935,dS102_8369.txt,dS0028_696.txt,8.0,324,0
936,dS102_7964.txt,dS0028_917.txt,640.0,641,0
937,dS102_4618.txt,dS0028_925.txt,1.0,751,0
938,dS102_3319.txt,dS0028_831.txt,73.0,98,0
939,dS102_8965.txt,dS0028_987.txt,524.0,98,0
940,dS102_7876.txt,dS0028_816.txt,0.0,897,0
941,dS102_1055.txt,dS0028_69.txt,256.0,639,0
942,dS102_8995.txt,dS0028_781.txt,256.0,897,0
943,dS102_1200.txt,dS0028_588.txt,385.0,610,0
944,dS102_7921.txt,dS0028_617.txt,640.0,531,0
945,dS102_6580.txt,dS0028_802.txt,640.0,289,0
946,dS102_8726.txt,dS0028_812.txt,256.0,641,0
947,dS102_2477.txt,dS0028_517.txt,525.0,641,0
948,dS102_4144.txt,dS0028_269.txt,136.0,298,0
949,dS102_5008.txt,dS0028_562.txt,896.0,98,0
950,dS102_6662.txt,dS0028_672.txt,392.0,1011,0
951,dS102_7301.txt,dS0028_278.txt,9.0,1011,0
952,dS102_6002.txt,dS0028_18.txt,8.0,897,0
953,dS102_791.txt,dS0028_52.txt,256.0,897,0
954,dS102_1218.txt,dS0028_808.txt,896.0,610,0
955,dS102_8279.txt,dS0028_453.txt,896.0,610,0
956,dS102_2294.txt,dS0028_349.txt,8.0,98,0
957,dS102_2250.txt,dS0028_237.txt,648.0,897,0
958,dS102_5525.txt,dS0028_480.txt,9.0,531,0
959,dS102_6925.txt,dS0028_880.txt,8.0,261,0
960,dS102_4599.txt,dS0028_419.txt,384.0,1023,0
961,dS102_9783.txt,dS0028_31.txt,73.0,198,0
962,dS102_3137.txt,dS0028_107.txt,520.0,987,0
963,dS102_9036.txt,dS0028_683.txt,331.0,610,0
964,dS102_7567.txt,dS0028_1000.txt,9.0,610,0
965,dS102_8750.txt,dS0028_354.txt,640.0,293,0
966,dS102_1683.txt,dS0028_833.txt,72.0,293,0
967,dS102_7809.txt,dS0028_971.txt,64.0,298,0
968,dS102_8428.txt,dS0028_748.txt,264.0,897,0
969,dS102_2645.txt,dS0028_101.txt,129.0,293,0
970,dS102_3084.txt,dS0028_291.txt,329.0,641,0
971,dS102_5024.txt,dS0028_254.txt,512.0,98,0
972,dS102_4356.txt,dS0028_64.txt,0.0,610,0
973,dS102_5987.txt,dS0028_179.txt,8.0,540,0
974,dS102_7697.txt,dS0028_923.txt,392.0,1011,0
975,dS102_1968.txt,dS0028_143.txt,896.0,1011,0
976,dS102_2984.txt,dS0028_313.txt,896.0,98,0
977,dS102_6012.txt,dS0028_932.txt,260.0,610,0
978,dS102_1106.txt,dS0028_642.txt,256.0,531,0
979,dS102_1169.txt,dS0028_330.txt,256.0,289,0
980,dS102_8231.txt,dS0028_342.txt,200.0,641,0
981,dS102_2503.txt,dS0028_393.txt,513.0,610,0
982,dS102_2412.txt,dS0028_84.txt,128.0,897,0
983,dS102_1877.txt,dS0028_414.txt,896.0,198,0
984,dS102_8656.txt,dS0028_970.txt,513.0,192,0
985,dS102_513.txt,dS0028_511.txt,256.0,137,0
986,dS102_5369.txt,dS0028_405.txt,384.0,897,0
987,dS102_6043.txt,dS0028_33.txt,136.0,897,0
988,dS102_3848.txt,dS0028_280.txt,384.0,515,0
989,dS102_9468.txt,dS0028_264.txt,128.0,897,0
990,dS102_4541.txt,dS0028_451.txt,257.0,1011,0
991,dS102_9230.txt,dS0028_36.txt,384.0,293,0
