,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0025_355.txt,207.0,610,0
930,dS102_1609.txt,dS0025_882.txt,64.0,608,0
931,dS102_2169.txt,dS0025_316.txt,1.0,289,0
932,dS102_2751.txt,dS0025_981.txt,68.0,1023,0
933,dS102_188.txt,dS0025_226.txt,1.0,897,0
934,dS102_7845.txt,dS0025_115.txt,5.0,1011,0
935,dS102_8369.txt,dS0025_384.txt,2.0,578,0
936,dS102_7964.txt,dS0025_325.txt,183.0,192,0
937,dS102_4618.txt,dS0025_674.txt,0.0,201,0
938,dS102_3319.txt,dS0025_791.txt,16.0,610,0
939,dS102_8965.txt,dS0025_201.txt,129.0,293,0
940,dS102_7876.txt,dS0025_436.txt,1.0,293,0
941,dS102_1055.txt,dS0025_393.txt,80.0,531,0
942,dS102_8995.txt,dS0025_949.txt,68.0,751,0
943,dS102_1200.txt,dS0025_561.txt,64.0,608,0
944,dS102_7921.txt,dS0025_589.txt,64.0,289,0
945,dS102_6580.txt,dS0025_891.txt,64.0,897,0
946,dS102_8726.txt,dS0025_432.txt,80.0,98,0
947,dS102_2477.txt,dS0025_173.txt,80.0,293,0
948,dS102_4144.txt,dS0025_779.txt,66.0,293,0
949,dS102_5008.txt,dS0025_583.txt,144.0,1011,0
950,dS102_6662.txt,dS0025_668.txt,20.0,385,0
951,dS102_7301.txt,dS0025_11.txt,0.0,324,0
952,dS102_6002.txt,dS0025_767.txt,0.0,531,0
953,dS102_791.txt,dS0025_24.txt,65.0,897,0
954,dS102_1218.txt,dS0025_953.txt,144.0,897,0
955,dS102_8279.txt,dS0025_687.txt,528.0,641,0
956,dS102_2294.txt,dS0025_299.txt,64.0,198,0
957,dS102_2250.txt,dS0025_9.txt,64.0,98,0
958,dS102_5525.txt,dS0025_642.txt,0.0,293,0
959,dS102_6925.txt,dS0025_825.txt,207.0,610,0
960,dS102_4599.txt,dS0025_254.txt,68.0,98,0
961,dS102_9783.txt,dS0025_655.txt,16.0,897,0
962,dS102_3137.txt,dS0025_489.txt,0.0,531,0
963,dS102_9036.txt,dS0025_819.txt,68.0,201,0
964,dS102_7567.txt,dS0025_798.txt,16.0,1011,0
965,dS102_8750.txt,dS0025_830.txt,151.0,198,0
966,dS102_1683.txt,dS0025_943.txt,144.0,897,0
967,dS102_7809.txt,dS0025_86.txt,64.0,324,0
968,dS102_8428.txt,dS0025_520.txt,1.0,897,0
969,dS102_2645.txt,dS0025_597.txt,0.0,641,0
970,dS102_3084.txt,dS0025_680.txt,19.0,1011,0
971,dS102_5024.txt,dS0025_216.txt,18.0,897,0
972,dS102_4356.txt,dS0025_731.txt,16.0,201,0
973,dS102_5987.txt,dS0025_270.txt,4.0,610,0
974,dS102_7697.txt,dS0025_996.txt,20.0,340,0
975,dS102_1968.txt,dS0025_275.txt,68.0,1023,0
976,dS102_2984.txt,dS0025_259.txt,66.0,608,0
977,dS102_6012.txt,dS0025_484.txt,64.0,98,0
978,dS102_1106.txt,dS0025_759.txt,64.0,897,0
979,dS102_1169.txt,dS0025_867.txt,16.0,98,0
980,dS102_8231.txt,dS0025_752.txt,18.0,293,0
981,dS102_2503.txt,dS0025_249.txt,2.0,531,0
982,dS102_2412.txt,dS0025_727.txt,16.0,641,0
983,dS102_1877.txt,dS0025_476.txt,192.0,641,0
984,dS102_8656.txt,dS0025_257.txt,0.0,198,0
985,dS102_513.txt,dS0025_552.txt,2.0,531,0
986,dS102_5369.txt,dS0025_772.txt,2.0,610,0
987,dS102_6043.txt,dS0025_911.txt,192.0,610,0
988,dS102_3848.txt,dS0025_189.txt,128.0,531,0
989,dS102_9468.txt,dS0025_406.txt,18.0,198,0
990,dS102_4541.txt,dS0025_841.txt,66.0,897,0
991,dS102_9230.txt,dS0025_306.txt,64.0,897,0
