,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0064_208.txt,768.0,897,0
929,dS102_4459.txt,dS0064_616.txt,512.0,289,0
930,dS102_1609.txt,dS0064_370.txt,524.0,515,0
931,dS102_2169.txt,dS0064_407.txt,640.0,641,0
932,dS102_2751.txt,dS0064_64.txt,512.0,98,0
933,dS102_188.txt,dS0064_553.txt,900.0,897,0
934,dS102_7845.txt,dS0064_514.txt,608.0,641,0
935,dS102_8369.txt,dS0064_259.txt,240.0,201,0
936,dS102_7964.txt,dS0064_15.txt,136.0,897,0
937,dS102_4618.txt,dS0064_88.txt,896.0,897,0
938,dS102_3319.txt,dS0064_252.txt,336.0,531,0
939,dS102_8965.txt,dS0064_554.txt,512.0,897,0
940,dS102_7876.txt,dS0064_767.txt,0.0,98,0
941,dS102_1055.txt,dS0064_157.txt,528.0,293,0
942,dS102_8995.txt,dS0064_729.txt,528.0,531,0
943,dS102_1200.txt,dS0064_214.txt,192.0,198,0
944,dS102_7921.txt,dS0064_531.txt,512.0,897,0
945,dS102_6580.txt,dS0064_192.txt,902.0,897,0
946,dS102_8726.txt,dS0064_294.txt,576.0,531,0
947,dS102_2477.txt,dS0064_749.txt,64.0,198,0
948,dS102_4144.txt,dS0064_80.txt,512.0,531,0
949,dS102_5008.txt,dS0064_390.txt,136.0,897,0
950,dS102_6662.txt,dS0064_493.txt,912.0,897,0
951,dS102_7301.txt,dS0064_2.txt,12.0,98,0
952,dS102_6002.txt,dS0064_924.txt,64.0,610,0
953,dS102_791.txt,dS0064_852.txt,524.0,98,0
954,dS102_1218.txt,dS0064_922.txt,640.0,897,0
955,dS102_8279.txt,dS0064_466.txt,640.0,897,0
956,dS102_2294.txt,dS0064_840.txt,144.0,293,0
957,dS102_2250.txt,dS0064_4.txt,768.0,531,0
958,dS102_5525.txt,dS0064_490.txt,512.0,578,0
959,dS102_6925.txt,dS0064_782.txt,80.0,641,0
960,dS102_4599.txt,dS0064_225.txt,528.0,610,0
961,dS102_9783.txt,dS0064_358.txt,896.0,610,0
962,dS102_3137.txt,dS0064_257.txt,640.0,1023,0
963,dS102_9036.txt,dS0064_429.txt,768.0,98,0
964,dS102_7567.txt,dS0064_158.txt,912.0,531,0
965,dS102_8750.txt,dS0064_933.txt,784.0,1023,0
966,dS102_1683.txt,dS0064_773.txt,944.0,1011,0
967,dS102_7809.txt,dS0064_92.txt,512.0,66,0
968,dS102_8428.txt,dS0064_698.txt,272.0,98,0
969,dS102_2645.txt,dS0064_618.txt,944.0,289,0
970,dS102_3084.txt,dS0064_99.txt,512.0,293,0
971,dS102_5024.txt,dS0064_233.txt,912.0,293,0
972,dS102_4356.txt,dS0064_380.txt,524.0,98,0
973,dS102_5987.txt,dS0064_693.txt,272.0,610,0
974,dS102_7697.txt,dS0064_73.txt,80.0,298,0
975,dS102_1968.txt,dS0064_832.txt,654.0,531,0
976,dS102_2984.txt,dS0064_723.txt,768.0,897,0
977,dS102_6012.txt,dS0064_704.txt,608.0,198,0
978,dS102_1106.txt,dS0064_423.txt,896.0,1011,0
979,dS102_1169.txt,dS0064_635.txt,0.0,293,0
980,dS102_8231.txt,dS0064_902.txt,640.0,641,0
981,dS102_2503.txt,dS0064_498.txt,512.0,897,0
982,dS102_2412.txt,dS0064_945.txt,528.0,897,0
983,dS102_1877.txt,dS0064_205.txt,512.0,261,0
984,dS102_8656.txt,dS0064_343.txt,260.0,298,0
985,dS102_513.txt,dS0064_79.txt,512.0,531,0
986,dS102_5369.txt,dS0064_221.txt,128.0,201,0
987,dS102_6043.txt,dS0064_742.txt,84.0,1023,0
988,dS102_3848.txt,dS0064_574.txt,608.0,293,0
989,dS102_9468.txt,dS0064_340.txt,524.0,1023,0
990,dS102_4541.txt,dS0064_728.txt,256.0,751,0
991,dS102_9230.txt,dS0064_422.txt,512.0,1023,0
