,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0062_381.txt,2.0,289,0
930,dS102_1609.txt,dS0062_201.txt,514.0,324,0
931,dS102_2169.txt,dS0062_940.txt,3.0,751,0
932,dS102_2751.txt,dS0062_31.txt,513.0,293,0
933,dS102_188.txt,dS0062_216.txt,4.0,340,0
934,dS102_7845.txt,dS0062_354.txt,176.0,289,0
935,dS102_8369.txt,dS0062_945.txt,135.0,897,0
936,dS102_7964.txt,dS0062_989.txt,592.0,531,0
937,dS102_4618.txt,dS0062_33.txt,128.0,198,0
938,dS102_3319.txt,dS0062_637.txt,134.0,98,0
939,dS102_8965.txt,dS0062_796.txt,514.0,298,0
940,dS102_7876.txt,dS0062_219.txt,16.0,0,0
941,dS102_1055.txt,dS0062_824.txt,576.0,897,0
942,dS102_8995.txt,dS0062_132.txt,0.0,1023,0
943,dS102_1200.txt,dS0062_747.txt,16.0,641,0
944,dS102_7921.txt,dS0062_185.txt,513.0,897,0
945,dS102_6580.txt,dS0062_616.txt,528.0,289,0
946,dS102_8726.txt,dS0062_775.txt,16.0,137,0
947,dS102_2477.txt,dS0062_484.txt,193.0,639,0
948,dS102_4144.txt,dS0062_412.txt,0.0,1023,0
949,dS102_5008.txt,dS0062_689.txt,528.0,198,0
950,dS102_6662.txt,dS0062_480.txt,201.0,897,0
951,dS102_7301.txt,dS0062_491.txt,512.0,293,0
952,dS102_6002.txt,dS0062_180.txt,67.0,261,0
953,dS102_791.txt,dS0062_90.txt,73.0,261,0
954,dS102_1218.txt,dS0062_548.txt,512.0,610,0
955,dS102_8279.txt,dS0062_729.txt,48.0,531,0
956,dS102_2294.txt,dS0062_976.txt,512.0,897,0
957,dS102_2250.txt,dS0062_827.txt,64.0,531,0
958,dS102_5525.txt,dS0062_78.txt,129.0,897,0
959,dS102_6925.txt,dS0062_667.txt,66.0,610,0
960,dS102_4599.txt,dS0062_826.txt,514.0,198,0
961,dS102_9783.txt,dS0062_88.txt,192.0,897,0
962,dS102_3137.txt,dS0062_529.txt,129.0,531,0
963,dS102_9036.txt,dS0062_898.txt,608.0,897,0
964,dS102_7567.txt,dS0062_579.txt,17.0,531,0
965,dS102_8750.txt,dS0062_62.txt,3.0,531,0
966,dS102_1683.txt,dS0062_707.txt,64.0,201,0
967,dS102_7809.txt,dS0062_438.txt,129.0,897,0
968,dS102_8428.txt,dS0062_650.txt,176.0,293,0
969,dS102_2645.txt,dS0062_405.txt,531.0,66,0
970,dS102_3084.txt,dS0062_688.txt,192.0,531,0
971,dS102_5024.txt,dS0062_296.txt,514.0,1011,0
972,dS102_4356.txt,dS0062_356.txt,135.0,897,0
973,dS102_5987.txt,dS0062_207.txt,198.0,98,0
974,dS102_7697.txt,dS0062_182.txt,66.0,340,0
975,dS102_1968.txt,dS0062_554.txt,80.0,1023,0
976,dS102_2984.txt,dS0062_635.txt,198.0,610,0
977,dS102_6012.txt,dS0062_371.txt,512.0,531,0
978,dS102_1106.txt,dS0062_736.txt,128.0,293,0
979,dS102_1169.txt,dS0062_349.txt,129.0,531,0
980,dS102_8231.txt,dS0062_648.txt,128.0,897,0
981,dS102_2503.txt,dS0062_911.txt,512.0,293,0
982,dS102_2412.txt,dS0062_15.txt,2.0,610,0
983,dS102_1877.txt,dS0062_692.txt,68.0,293,0
984,dS102_8656.txt,dS0062_792.txt,151.0,98,0
985,dS102_513.txt,dS0062_918.txt,192.0,289,0
986,dS102_5369.txt,dS0062_254.txt,2.0,293,0
987,dS102_6043.txt,dS0062_357.txt,16.0,608,0
988,dS102_3848.txt,dS0062_17.txt,4.0,98,0
989,dS102_9468.txt,dS0062_832.txt,0.0,98,0
990,dS102_4541.txt,dS0062_905.txt,73.0,897,0
991,dS102_9230.txt,dS0062_444.txt,64.0,897,0
