,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
960,dS102_4599.txt,dS005_608.txt,0.0,1011,0
961,dS102_9783.txt,dS005_947.txt,4.0,1011,0
962,dS102_3137.txt,dS005_296.txt,8.0,292,0
963,dS102_9036.txt,dS005_150.txt,0.0,293,0
964,dS102_7567.txt,dS005_740.txt,0.0,897,0
965,dS102_8750.txt,dS005_831.txt,134.0,98,0
966,dS102_1683.txt,dS005_707.txt,20.0,610,0
967,dS102_7809.txt,dS005_431.txt,8.0,897,0
968,dS102_8428.txt,dS005_403.txt,144.0,531,0
969,dS102_2645.txt,dS005_203.txt,578.0,531,0
970,dS102_3084.txt,dS005_827.txt,8.0,531,0
971,dS102_5024.txt,dS005_19.txt,0.0,198,0
972,dS102_4356.txt,dS005_671.txt,134.0,293,0
973,dS102_5987.txt,dS005_239.txt,32.0,531,0
974,dS102_7697.txt,dS005_720.txt,257.0,897,0
975,dS102_1968.txt,dS005_25.txt,1.0,201,0
976,dS102_2984.txt,dS005_340.txt,0.0,515,0
977,dS102_6012.txt,dS005_52.txt,0.0,531,0
978,dS102_1106.txt,dS005_307.txt,258.0,293,0
979,dS102_1169.txt,dS005_946.txt,4.0,340,0
980,dS102_8231.txt,dS005_600.txt,1.0,927,0
981,dS102_2503.txt,dS005_518.txt,182.0,1011,0
982,dS102_2412.txt,dS005_749.txt,32.0,201,0
983,dS102_1877.txt,dS005_538.txt,132.0,610,0
984,dS102_8656.txt,dS005_552.txt,2.0,1023,0
985,dS102_513.txt,dS005_591.txt,2.0,198,0
986,dS102_5369.txt,dS005_230.txt,256.0,897,0
987,dS102_6043.txt,dS005_681.txt,134.0,293,0
988,dS102_3848.txt,dS005_698.txt,18.0,98,0
989,dS102_9468.txt,dS005_485.txt,128.0,198,0
990,dS102_4541.txt,dS005_402.txt,132.0,98,0
991,dS102_9230.txt,dS005_514.txt,136.0,897,0
