,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0039_179.txt,55.0,1011,0
929,dS102_4459.txt,dS0039_762.txt,513.0,608,0
930,dS102_1609.txt,dS0039_37.txt,35.0,201,0
931,dS102_2169.txt,dS0039_780.txt,34.0,610,0
932,dS102_2751.txt,dS0039_40.txt,36.0,98,0
933,dS102_188.txt,dS0039_568.txt,132.0,1011,0
934,dS102_7845.txt,dS0039_284.txt,2.0,198,0
935,dS102_8369.txt,dS0039_100.txt,4.0,514,0
936,dS102_7964.txt,dS0039_450.txt,4.0,1023,0
937,dS102_4618.txt,dS0039_882.txt,36.0,641,0
938,dS102_3319.txt,dS0039_800.txt,20.0,897,0
939,dS102_8965.txt,dS0039_702.txt,4.0,751,0
940,dS102_7876.txt,dS0039_306.txt,34.0,289,0
941,dS102_1055.txt,dS0039_761.txt,34.0,201,0
942,dS102_8995.txt,dS0039_645.txt,36.0,610,0
943,dS102_1200.txt,dS0039_41.txt,16.0,293,0
944,dS102_7921.txt,dS0039_25.txt,36.0,531,0
945,dS102_6580.txt,dS0039_402.txt,0.0,1023,0
946,dS102_8726.txt,dS0039_380.txt,4.0,1023,0
947,dS102_2477.txt,dS0039_394.txt,2.0,293,0
948,dS102_4144.txt,dS0039_277.txt,4.0,98,0
949,dS102_5008.txt,dS0039_856.txt,32.0,293,0
950,dS102_6662.txt,dS0039_315.txt,4.0,897,0
951,dS102_7301.txt,dS0039_209.txt,37.0,610,0
952,dS102_6002.txt,dS0039_624.txt,55.0,514,0
953,dS102_791.txt,dS0039_745.txt,20.0,751,0
954,dS102_1218.txt,dS0039_960.txt,256.0,610,0
955,dS102_8279.txt,dS0039_893.txt,293.0,293,1
956,dS102_2294.txt,dS0039_93.txt,4.0,293,0
957,dS102_2250.txt,dS0039_859.txt,21.0,531,0
958,dS102_5525.txt,dS0039_884.txt,293.0,198,0
959,dS102_6925.txt,dS0039_548.txt,32.0,897,0
960,dS102_4599.txt,dS0039_714.txt,37.0,610,0
961,dS102_9783.txt,dS0039_304.txt,128.0,289,0
962,dS102_3137.txt,dS0039_244.txt,260.0,608,0
963,dS102_9036.txt,dS0039_933.txt,896.0,1011,0
964,dS102_7567.txt,dS0039_946.txt,1.0,610,0
965,dS102_8750.txt,dS0039_92.txt,36.0,751,0
966,dS102_1683.txt,dS0039_553.txt,384.0,610,0
967,dS102_7809.txt,dS0039_290.txt,292.0,641,0
968,dS102_8428.txt,dS0039_322.txt,36.0,531,0
969,dS102_2645.txt,dS0039_756.txt,3.0,897,0
970,dS102_3084.txt,dS0039_865.txt,37.0,98,0
971,dS102_5024.txt,dS0039_417.txt,33.0,98,0
972,dS102_4356.txt,dS0039_811.txt,32.0,324,0
973,dS102_5987.txt,dS0039_36.txt,160.0,608,0
974,dS102_7697.txt,dS0039_996.txt,5.0,34,0
975,dS102_1968.txt,dS0039_507.txt,36.0,198,0
976,dS102_2984.txt,dS0039_765.txt,6.0,1011,0
977,dS102_6012.txt,dS0039_448.txt,261.0,610,0
978,dS102_1106.txt,dS0039_427.txt,257.0,293,0
979,dS102_1169.txt,dS0039_688.txt,897.0,897,1
980,dS102_8231.txt,dS0039_38.txt,260.0,98,0
981,dS102_2503.txt,dS0039_488.txt,128.0,98,0
982,dS102_2412.txt,dS0039_923.txt,4.0,531,0
983,dS102_1877.txt,dS0039_292.txt,36.0,98,0
984,dS102_8656.txt,dS0039_593.txt,256.0,610,0
985,dS102_513.txt,dS0039_750.txt,526.0,1023,0
986,dS102_5369.txt,dS0039_917.txt,260.0,98,0
987,dS102_6043.txt,dS0039_995.txt,512.0,293,0
988,dS102_3848.txt,dS0039_606.txt,4.0,298,0
989,dS102_9468.txt,dS0039_443.txt,128.0,293,0
990,dS102_4541.txt,dS0039_343.txt,160.0,1011,0
991,dS102_9230.txt,dS0039_219.txt,20.0,324,0
