,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0018_146.txt,4.0,293,0
930,dS102_1609.txt,dS0018_17.txt,40.0,198,0
931,dS102_2169.txt,dS0018_530.txt,128.0,610,0
932,dS102_2751.txt,dS0018_941.txt,40.0,897,0
933,dS102_188.txt,dS0018_195.txt,16.0,608,0
934,dS102_7845.txt,dS0018_315.txt,4.0,641,0
935,dS102_8369.txt,dS0018_281.txt,40.0,289,0
936,dS102_7964.txt,dS0018_412.txt,0.0,292,0
937,dS102_4618.txt,dS0018_561.txt,64.0,531,0
938,dS102_3319.txt,dS0018_421.txt,36.0,759,0
939,dS102_8965.txt,dS0018_172.txt,68.0,610,0
940,dS102_7876.txt,dS0018_473.txt,182.0,759,0
941,dS102_1055.txt,dS0018_180.txt,8.0,897,0
942,dS102_8995.txt,dS0018_378.txt,16.0,531,0
943,dS102_1200.txt,dS0018_907.txt,34.0,531,0
944,dS102_7921.txt,dS0018_290.txt,32.0,293,0
945,dS102_6580.txt,dS0018_540.txt,36.0,751,0
946,dS102_8726.txt,dS0018_347.txt,36.0,641,0
947,dS102_2477.txt,dS0018_235.txt,0.0,897,0
948,dS102_4144.txt,dS0018_424.txt,24.0,98,0
949,dS102_5008.txt,dS0018_785.txt,24.0,1023,0
950,dS102_6662.txt,dS0018_312.txt,32.0,1023,0
951,dS102_7301.txt,dS0018_945.txt,16.0,897,0
952,dS102_6002.txt,dS0018_801.txt,4.0,897,0
953,dS102_791.txt,dS0018_963.txt,20.0,1011,0
954,dS102_1218.txt,dS0018_228.txt,34.0,610,0
955,dS102_8279.txt,dS0018_383.txt,34.0,293,0
956,dS102_2294.txt,dS0018_901.txt,272.0,98,0
957,dS102_2250.txt,dS0018_78.txt,168.0,540,0
958,dS102_5525.txt,dS0018_266.txt,32.0,531,0
959,dS102_6925.txt,dS0018_735.txt,136.0,293,0
960,dS102_4599.txt,dS0018_928.txt,2.0,293,0
961,dS102_9783.txt,dS0018_108.txt,66.0,293,0
962,dS102_3137.txt,dS0018_668.txt,2.0,98,0
963,dS102_9036.txt,dS0018_112.txt,66.0,293,0
964,dS102_7567.txt,dS0018_544.txt,136.0,201,0
965,dS102_8750.txt,dS0018_719.txt,0.0,198,0
966,dS102_1683.txt,dS0018_629.txt,0.0,198,0
967,dS102_7809.txt,dS0018_625.txt,0.0,927,0
968,dS102_8428.txt,dS0018_253.txt,182.0,531,0
969,dS102_2645.txt,dS0018_468.txt,148.0,1011,0
970,dS102_3084.txt,dS0018_856.txt,2.0,298,0
971,dS102_5024.txt,dS0018_202.txt,20.0,98,0
972,dS102_4356.txt,dS0018_683.txt,168.0,98,0
973,dS102_5987.txt,dS0018_568.txt,198.0,1023,0
974,dS102_7697.txt,dS0018_662.txt,34.0,196,0
975,dS102_1968.txt,dS0018_111.txt,2.0,293,0
976,dS102_2984.txt,dS0018_23.txt,24.0,1011,0
977,dS102_6012.txt,dS0018_675.txt,128.0,530,0
978,dS102_1106.txt,dS0018_667.txt,40.0,98,0
979,dS102_1169.txt,dS0018_250.txt,160.0,515,0
980,dS102_8231.txt,dS0018_245.txt,64.0,897,0
981,dS102_2503.txt,dS0018_203.txt,4.0,1011,0
982,dS102_2412.txt,dS0018_348.txt,66.0,293,0
983,dS102_1877.txt,dS0018_420.txt,64.0,927,0
984,dS102_8656.txt,dS0018_764.txt,16.0,1023,0
985,dS102_513.txt,dS0018_405.txt,34.0,897,0
986,dS102_5369.txt,dS0018_855.txt,24.0,293,0
987,dS102_6043.txt,dS0018_614.txt,18.0,293,0
988,dS102_3848.txt,dS0018_872.txt,24.0,641,0
989,dS102_9468.txt,dS0018_441.txt,8.0,298,0
990,dS102_4541.txt,dS0018_354.txt,6.0,198,0
991,dS102_9230.txt,dS0018_660.txt,42.0,751,0
