,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS00100_316.txt,16.0,98,0
929,dS102_4459.txt,dS00100_439.txt,65.0,198,0
930,dS102_1609.txt,dS00100_420.txt,64.0,610,0
931,dS102_2169.txt,dS00100_956.txt,0.0,897,0
932,dS102_2751.txt,dS00100_182.txt,512.0,641,0
933,dS102_188.txt,dS00100_993.txt,257.0,515,0
934,dS102_7845.txt,dS00100_411.txt,0.0,324,0
935,dS102_8369.txt,dS00100_663.txt,275.0,943,0
936,dS102_7964.txt,dS00100_837.txt,68.0,98,0
937,dS102_4618.txt,dS00100_792.txt,516.0,1023,0
938,dS102_3319.txt,dS00100_401.txt,0.0,198,0
939,dS102_8965.txt,dS00100_151.txt,20.0,201,0
940,dS102_7876.txt,dS00100_173.txt,293.0,610,0
941,dS102_1055.txt,dS00100_713.txt,339.0,479,0
942,dS102_8995.txt,dS00100_567.txt,613.0,1005,0
943,dS102_1200.txt,dS00100_119.txt,64.0,641,0
944,dS102_7921.txt,dS00100_711.txt,0.0,289,0
945,dS102_6580.txt,dS00100_899.txt,65.0,641,0
946,dS102_8726.txt,dS00100_176.txt,0.0,897,0
947,dS102_2477.txt,dS00100_149.txt,66.0,289,0
948,dS102_4144.txt,dS00100_835.txt,68.0,610,0
949,dS102_5008.txt,dS00100_193.txt,34.0,1023,0
950,dS102_6662.txt,dS00100_721.txt,34.0,293,0
951,dS102_7301.txt,dS00100_919.txt,609.0,1023,0
952,dS102_6002.txt,dS00100_509.txt,68.0,198,0
953,dS102_791.txt,dS00100_883.txt,83.0,531,0
954,dS102_1218.txt,dS00100_508.txt,293.0,293,1
955,dS102_8279.txt,dS00100_810.txt,64.0,298,0
956,dS102_2294.txt,dS00100_614.txt,101.0,1023,0
957,dS102_2250.txt,dS00100_815.txt,544.0,1011,0
958,dS102_5525.txt,dS00100_787.txt,532.0,201,0
959,dS102_6925.txt,dS00100_468.txt,260.0,1023,0
960,dS102_4599.txt,dS00100_268.txt,339.0,1011,0
961,dS102_9783.txt,dS00100_818.txt,257.0,201,0
962,dS102_3137.txt,dS00100_205.txt,8.0,1023,0
963,dS102_9036.txt,dS00100_941.txt,20.0,293,0
964,dS102_7567.txt,dS00100_379.txt,260.0,198,0
965,dS102_8750.txt,dS00100_272.txt,524.0,897,0
966,dS102_1683.txt,dS00100_247.txt,68.0,958,0
967,dS102_7809.txt,dS00100_983.txt,288.0,641,0
968,dS102_8428.txt,dS00100_40.txt,44.0,927,0
969,dS102_2645.txt,dS00100_396.txt,0.0,293,0
970,dS102_3084.txt,dS00100_672.txt,621.0,1023,0
971,dS102_5024.txt,dS00100_367.txt,621.0,98,0
972,dS102_4356.txt,dS00100_636.txt,0.0,897,0
973,dS102_5987.txt,dS00100_886.txt,16.0,1011,0
974,dS102_7697.txt,dS00100_987.txt,68.0,98,0
975,dS102_1968.txt,dS00100_999.txt,65.0,531,0
976,dS102_2984.txt,dS00100_935.txt,64.0,897,0
977,dS102_6012.txt,dS00100_637.txt,621.0,98,0
978,dS102_1106.txt,dS00100_949.txt,65.0,198,0
979,dS102_1169.txt,dS00100_138.txt,288.0,641,0
980,dS102_8231.txt,dS00100_729.txt,68.0,298,0
981,dS102_2503.txt,dS00100_875.txt,68.0,531,0
982,dS102_2412.txt,dS00100_3.txt,68.0,610,0
983,dS102_1877.txt,dS00100_893.txt,293.0,293,1
984,dS102_8656.txt,dS00100_553.txt,276.0,293,0
985,dS102_513.txt,dS00100_358.txt,293.0,897,0
986,dS102_5369.txt,dS00100_725.txt,8.0,201,0
987,dS102_6043.txt,dS00100_963.txt,256.0,98,0
988,dS102_3848.txt,dS00100_618.txt,288.0,293,0
989,dS102_9468.txt,dS00100_955.txt,292.0,897,0
990,dS102_4541.txt,dS00100_382.txt,68.0,641,0
991,dS102_9230.txt,dS00100_215.txt,524.0,610,0
