,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0050_314.txt,524.0,201,0
929,dS102_4459.txt,dS0050_755.txt,32.0,987,0
930,dS102_1609.txt,dS0050_549.txt,0.0,98,0
931,dS102_2169.txt,dS0050_538.txt,266.0,610,0
932,dS102_2751.txt,dS0050_912.txt,256.0,198,0
933,dS102_188.txt,dS0050_583.txt,290.0,897,0
934,dS102_7845.txt,dS0050_423.txt,514.0,531,0
935,dS102_8369.txt,dS0050_975.txt,256.0,298,0
936,dS102_7964.txt,dS0050_309.txt,40.0,897,0
937,dS102_4618.txt,dS0050_952.txt,256.0,641,0
938,dS102_3319.txt,dS0050_780.txt,512.0,66,0
939,dS102_8965.txt,dS0050_805.txt,512.0,897,0
940,dS102_7876.txt,dS0050_540.txt,0.0,897,0
941,dS102_1055.txt,dS0050_733.txt,290.0,531,0
942,dS102_8995.txt,dS0050_45.txt,288.0,610,0
943,dS102_1200.txt,dS0050_8.txt,260.0,137,0
944,dS102_7921.txt,dS0050_63.txt,260.0,897,0
945,dS102_6580.txt,dS0050_509.txt,610.0,198,0
946,dS102_8726.txt,dS0050_84.txt,608.0,1011,0
947,dS102_2477.txt,dS0050_18.txt,290.0,293,0
948,dS102_4144.txt,dS0050_94.txt,608.0,610,0
949,dS102_5008.txt,dS0050_773.txt,266.0,1011,0
950,dS102_6662.txt,dS0050_586.txt,8.0,98,0
951,dS102_7301.txt,dS0050_781.txt,40.0,293,0
952,dS102_6002.txt,dS0050_170.txt,0.0,70,0
953,dS102_791.txt,dS0050_928.txt,266.0,531,0
954,dS102_1218.txt,dS0050_191.txt,8.0,198,0
955,dS102_8279.txt,dS0050_476.txt,2.0,1023,0
956,dS102_2294.txt,dS0050_813.txt,258.0,897,0
957,dS102_2250.txt,dS0050_434.txt,288.0,1023,0
958,dS102_5525.txt,dS0050_949.txt,520.0,198,0
959,dS102_6925.txt,dS0050_551.txt,0.0,641,0
960,dS102_4599.txt,dS0050_743.txt,266.0,1011,0
961,dS102_9783.txt,dS0050_714.txt,288.0,610,0
962,dS102_3137.txt,dS0050_727.txt,512.0,641,0
963,dS102_9036.txt,dS0050_814.txt,288.0,610,0
964,dS102_7567.txt,dS0050_488.txt,264.0,531,0
965,dS102_8750.txt,dS0050_533.txt,2.0,897,0
966,dS102_1683.txt,dS0050_22.txt,514.0,641,0
967,dS102_7809.txt,dS0050_406.txt,8.0,897,0
968,dS102_8428.txt,dS0050_166.txt,0.0,298,0
969,dS102_2645.txt,dS0050_453.txt,266.0,289,0
970,dS102_3084.txt,dS0050_87.txt,524.0,293,0
971,dS102_5024.txt,dS0050_56.txt,8.0,289,0
972,dS102_4356.txt,dS0050_867.txt,544.0,1023,0
973,dS102_5987.txt,dS0050_497.txt,512.0,98,0
974,dS102_7697.txt,dS0050_93.txt,266.0,531,0
975,dS102_1968.txt,dS0050_106.txt,0.0,293,0
976,dS102_2984.txt,dS0050_242.txt,512.0,98,0
977,dS102_6012.txt,dS0050_751.txt,8.0,324,0
978,dS102_1106.txt,dS0050_643.txt,8.0,293,0
979,dS102_1169.txt,dS0050_68.txt,298.0,531,0
980,dS102_8231.txt,dS0050_273.txt,40.0,987,0
981,dS102_2503.txt,dS0050_268.txt,258.0,897,0
982,dS102_2412.txt,dS0050_985.txt,32.0,1011,0
983,dS102_1877.txt,dS0050_210.txt,608.0,897,0
984,dS102_8656.txt,dS0050_637.txt,256.0,751,0
985,dS102_513.txt,dS0050_400.txt,0.0,897,0
986,dS102_5369.txt,dS0050_989.txt,288.0,198,0
987,dS102_6043.txt,dS0050_456.txt,0.0,610,0
988,dS102_3848.txt,dS0050_994.txt,512.0,198,0
989,dS102_9468.txt,dS0050_685.txt,293.0,897,0
990,dS102_4541.txt,dS0050_297.txt,546.0,98,0
991,dS102_9230.txt,dS0050_791.txt,8.0,641,0
