,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0085_522.txt,320.0,531,0
929,dS102_4459.txt,dS0085_434.txt,0.0,201,0
930,dS102_1609.txt,dS0085_2.txt,578.0,641,0
931,dS102_2169.txt,dS0085_379.txt,908.0,201,0
932,dS102_2751.txt,dS0085_771.txt,576.0,198,0
933,dS102_188.txt,dS0085_59.txt,128.0,198,0
934,dS102_7845.txt,dS0085_96.txt,908.0,98,0
935,dS102_8369.txt,dS0085_594.txt,128.0,1011,0
936,dS102_7964.txt,dS0085_873.txt,528.0,1011,0
937,dS102_4618.txt,dS0085_426.txt,520.0,531,0
938,dS102_3319.txt,dS0085_924.txt,512.0,293,0
939,dS102_8965.txt,dS0085_387.txt,256.0,897,0
940,dS102_7876.txt,dS0085_7.txt,8.0,610,0
941,dS102_1055.txt,dS0085_16.txt,192.0,1011,0
942,dS102_8995.txt,dS0085_606.txt,128.0,289,0
943,dS102_1200.txt,dS0085_812.txt,68.0,1023,0
944,dS102_7921.txt,dS0085_417.txt,64.0,1023,0
945,dS102_6580.txt,dS0085_81.txt,514.0,289,0
946,dS102_8726.txt,dS0085_391.txt,66.0,298,0
947,dS102_2477.txt,dS0085_248.txt,0.0,531,0
948,dS102_4144.txt,dS0085_191.txt,576.0,897,0
949,dS102_5008.txt,dS0085_875.txt,514.0,515,0
950,dS102_6662.txt,dS0085_476.txt,640.0,324,0
951,dS102_7301.txt,dS0085_775.txt,910.0,1023,0
952,dS102_6002.txt,dS0085_11.txt,128.0,198,0
953,dS102_791.txt,dS0085_776.txt,136.0,293,0
954,dS102_1218.txt,dS0085_318.txt,136.0,531,0
955,dS102_8279.txt,dS0085_931.txt,128.0,897,0
956,dS102_2294.txt,dS0085_707.txt,320.0,641,0
957,dS102_2250.txt,dS0085_18.txt,512.0,1011,0
958,dS102_5525.txt,dS0085_568.txt,128.0,98,0
959,dS102_6925.txt,dS0085_588.txt,192.0,1023,0
960,dS102_4599.txt,dS0085_843.txt,384.0,610,0
961,dS102_9783.txt,dS0085_662.txt,8.0,293,0
962,dS102_3137.txt,dS0085_239.txt,8.0,531,0
963,dS102_9036.txt,dS0085_222.txt,524.0,641,0
964,dS102_7567.txt,dS0085_468.txt,512.0,34,0
965,dS102_8750.txt,dS0085_541.txt,192.0,293,0
966,dS102_1683.txt,dS0085_464.txt,2.0,98,0
967,dS102_7809.txt,dS0085_364.txt,136.0,293,0
968,dS102_8428.txt,dS0085_114.txt,8.0,198,0
969,dS102_2645.txt,dS0085_757.txt,64.0,98,0
970,dS102_3084.txt,dS0085_429.txt,8.0,289,0
971,dS102_5024.txt,dS0085_64.txt,512.0,531,0
972,dS102_4356.txt,dS0085_450.txt,128.0,1011,0
973,dS102_5987.txt,dS0085_520.txt,0.0,293,0
974,dS102_7697.txt,dS0085_638.txt,136.0,897,0
975,dS102_1968.txt,dS0085_312.txt,256.0,897,0
976,dS102_2984.txt,dS0085_898.txt,128.0,293,0
977,dS102_6012.txt,dS0085_227.txt,520.0,1023,0
978,dS102_1106.txt,dS0085_337.txt,0.0,98,0
979,dS102_1169.txt,dS0085_685.txt,266.0,897,0
980,dS102_8231.txt,dS0085_84.txt,0.0,897,0
981,dS102_2503.txt,dS0085_608.txt,384.0,98,0
982,dS102_2412.txt,dS0085_777.txt,66.0,641,0
983,dS102_1877.txt,dS0085_958.txt,24.0,531,0
984,dS102_8656.txt,dS0085_636.txt,200.0,340,0
985,dS102_513.txt,dS0085_203.txt,516.0,98,0
986,dS102_5369.txt,dS0085_533.txt,512.0,610,0
987,dS102_6043.txt,dS0085_695.txt,514.0,897,0
988,dS102_3848.txt,dS0085_208.txt,528.0,610,0
989,dS102_9468.txt,dS0085_838.txt,464.0,897,0
990,dS102_4541.txt,dS0085_764.txt,514.0,293,0
991,dS102_9230.txt,dS0085_144.txt,512.0,479,0
