,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0032_345.txt,32.0,293,0
930,dS102_1609.txt,dS0032_215.txt,256.0,610,0
931,dS102_2169.txt,dS0032_517.txt,528.0,1023,0
932,dS102_2751.txt,dS0032_756.txt,528.0,293,0
933,dS102_188.txt,dS0032_349.txt,512.0,531,0
934,dS102_7845.txt,dS0032_441.txt,544.0,292,0
935,dS102_8369.txt,dS0032_484.txt,608.0,98,0
936,dS102_7964.txt,dS0032_237.txt,293.0,531,0
937,dS102_4618.txt,dS0032_430.txt,256.0,515,0
938,dS102_3319.txt,dS0032_33.txt,288.0,198,0
939,dS102_8965.txt,dS0032_716.txt,528.0,289,0
940,dS102_7876.txt,dS0032_870.txt,512.0,897,0
941,dS102_1055.txt,dS0032_446.txt,0.0,289,0
942,dS102_8995.txt,dS0032_461.txt,544.0,546,0
943,dS102_1200.txt,dS0032_457.txt,544.0,98,0
944,dS102_7921.txt,dS0032_630.txt,512.0,293,0
945,dS102_6580.txt,dS0032_268.txt,288.0,98,0
946,dS102_8726.txt,dS0032_456.txt,544.0,1011,0
947,dS102_2477.txt,dS0032_492.txt,513.0,196,0
948,dS102_4144.txt,dS0032_206.txt,576.0,1011,0
949,dS102_5008.txt,dS0032_809.txt,0.0,98,0
950,dS102_6662.txt,dS0032_40.txt,288.0,897,0
951,dS102_7301.txt,dS0032_250.txt,0.0,897,0
952,dS102_6002.txt,dS0032_854.txt,513.0,897,0
953,dS102_791.txt,dS0032_104.txt,513.0,298,0
954,dS102_1218.txt,dS0032_640.txt,512.0,610,0
955,dS102_8279.txt,dS0032_494.txt,96.0,324,0
956,dS102_2294.txt,dS0032_860.txt,512.0,897,0
957,dS102_2250.txt,dS0032_994.txt,17.0,531,0
958,dS102_5525.txt,dS0032_325.txt,288.0,66,0
959,dS102_6925.txt,dS0032_932.txt,608.0,531,0
960,dS102_4599.txt,dS0032_834.txt,513.0,897,0
961,dS102_9783.txt,dS0032_452.txt,608.0,324,0
962,dS102_3137.txt,dS0032_921.txt,528.0,293,0
963,dS102_9036.txt,dS0032_515.txt,16.0,293,0
964,dS102_7567.txt,dS0032_138.txt,368.0,1011,0
965,dS102_8750.txt,dS0032_768.txt,288.0,289,0
966,dS102_1683.txt,dS0032_365.txt,608.0,98,0
967,dS102_7809.txt,dS0032_877.txt,16.0,531,0
968,dS102_8428.txt,dS0032_803.txt,257.0,293,0
969,dS102_2645.txt,dS0032_7.txt,288.0,531,0
970,dS102_3084.txt,dS0032_290.txt,0.0,610,0
971,dS102_5024.txt,dS0032_26.txt,16.0,293,0
972,dS102_4356.txt,dS0032_752.txt,36.0,751,0
973,dS102_5987.txt,dS0032_218.txt,288.0,1011,0
974,dS102_7697.txt,dS0032_272.txt,16.0,641,0
975,dS102_1968.txt,dS0032_380.txt,512.0,514,0
976,dS102_2984.txt,dS0032_56.txt,0.0,98,0
977,dS102_6012.txt,dS0032_610.txt,288.0,610,0
978,dS102_1106.txt,dS0032_64.txt,256.0,201,0
979,dS102_1169.txt,dS0032_967.txt,608.0,608,1
980,dS102_8231.txt,dS0032_795.txt,512.0,897,0
981,dS102_2503.txt,dS0032_149.txt,288.0,98,0
982,dS102_2412.txt,dS0032_612.txt,544.0,751,0
983,dS102_1877.txt,dS0032_740.txt,80.0,897,0
984,dS102_8656.txt,dS0032_800.txt,0.0,531,0
985,dS102_513.txt,dS0032_391.txt,608.0,98,0
986,dS102_5369.txt,dS0032_987.txt,544.0,514,0
987,dS102_6043.txt,dS0032_897.txt,289.0,293,0
988,dS102_3848.txt,dS0032_231.txt,32.0,897,0
989,dS102_9468.txt,dS0032_360.txt,256.0,610,0
990,dS102_4541.txt,dS0032_8.txt,513.0,531,0
991,dS102_9230.txt,dS0032_405.txt,32.0,293,0
