,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0042_237.txt,612.0,201,0
929,dS102_4459.txt,dS0042_494.txt,109.0,1023,0
930,dS102_1609.txt,dS0042_880.txt,36.0,515,0
931,dS102_2169.txt,dS0042_672.txt,68.0,641,0
932,dS102_2751.txt,dS0042_638.txt,9.0,514,0
933,dS102_188.txt,dS0042_265.txt,608.0,897,0
934,dS102_7845.txt,dS0042_772.txt,37.0,641,0
935,dS102_8369.txt,dS0042_648.txt,1.0,1011,0
936,dS102_7964.txt,dS0042_330.txt,556.0,897,0
937,dS102_4618.txt,dS0042_196.txt,84.0,98,0
938,dS102_3319.txt,dS0042_745.txt,528.0,289,0
939,dS102_8965.txt,dS0042_120.txt,32.0,897,0
940,dS102_7876.txt,dS0042_50.txt,4.0,515,0
941,dS102_1055.txt,dS0042_57.txt,4.0,201,0
942,dS102_8995.txt,dS0042_156.txt,0.0,1011,0
943,dS102_1200.txt,dS0042_217.txt,100.0,610,0
944,dS102_7921.txt,dS0042_21.txt,4.0,34,0
945,dS102_6580.txt,dS0042_952.txt,28.0,515,0
946,dS102_8726.txt,dS0042_603.txt,0.0,34,0
947,dS102_2477.txt,dS0042_354.txt,16.0,201,0
948,dS102_4144.txt,dS0042_290.txt,528.0,897,0
949,dS102_5008.txt,dS0042_174.txt,16.0,289,0
950,dS102_6662.txt,dS0042_402.txt,1.0,641,0
951,dS102_7301.txt,dS0042_868.txt,32.0,98,0
952,dS102_6002.txt,dS0042_733.txt,0.0,610,0
953,dS102_791.txt,dS0042_886.txt,36.0,530,0
954,dS102_1218.txt,dS0042_942.txt,64.0,641,0
955,dS102_8279.txt,dS0042_967.txt,20.0,749,0
956,dS102_2294.txt,dS0042_547.txt,36.0,98,0
957,dS102_2250.txt,dS0042_158.txt,9.0,1011,0
958,dS102_5525.txt,dS0042_906.txt,32.0,293,0
959,dS102_6925.txt,dS0042_488.txt,1.0,531,0
960,dS102_4599.txt,dS0042_208.txt,513.0,514,0
961,dS102_9783.txt,dS0042_270.txt,528.0,610,0
962,dS102_3137.txt,dS0042_894.txt,69.0,531,0
963,dS102_9036.txt,dS0042_831.txt,16.0,897,0
964,dS102_7567.txt,dS0042_418.txt,44.0,198,0
965,dS102_8750.txt,dS0042_734.txt,16.0,293,0
966,dS102_1683.txt,dS0042_190.txt,608.0,1023,0
967,dS102_7809.txt,dS0042_146.txt,36.0,293,0
968,dS102_8428.txt,dS0042_262.txt,109.0,641,0
969,dS102_2645.txt,dS0042_329.txt,80.0,198,0
970,dS102_3084.txt,dS0042_214.txt,535.0,531,0
971,dS102_5024.txt,dS0042_761.txt,1.0,293,0
972,dS102_4356.txt,dS0042_813.txt,1.0,1023,0
973,dS102_5987.txt,dS0042_269.txt,16.0,1011,0
974,dS102_7697.txt,dS0042_210.txt,621.0,98,0
975,dS102_1968.txt,dS0042_75.txt,16.0,385,0
976,dS102_2984.txt,dS0042_314.txt,4.0,293,0
977,dS102_6012.txt,dS0042_567.txt,613.0,610,0
978,dS102_1106.txt,dS0042_878.txt,37.0,641,0
979,dS102_1169.txt,dS0042_284.txt,32.0,610,0
980,dS102_8231.txt,dS0042_896.txt,4.0,324,0
981,dS102_2503.txt,dS0042_289.txt,545.0,98,0
982,dS102_2412.txt,dS0042_71.txt,66.0,98,0
983,dS102_1877.txt,dS0042_33.txt,1.0,531,0
984,dS102_8656.txt,dS0042_490.txt,4.0,610,0
985,dS102_513.txt,dS0042_773.txt,8.0,531,0
986,dS102_5369.txt,dS0042_696.txt,577.0,289,0
987,dS102_6043.txt,dS0042_381.txt,37.0,293,0
988,dS102_3848.txt,dS0042_905.txt,512.0,897,0
989,dS102_9468.txt,dS0042_360.txt,524.0,1011,0
990,dS102_4541.txt,dS0042_220.txt,612.0,897,0
991,dS102_9230.txt,dS0042_920.txt,34.0,479,0
