,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0014_564.txt,136.0,293,0
930,dS102_1609.txt,dS0014_417.txt,2.0,515,0
931,dS102_2169.txt,dS0014_53.txt,0.0,1011,0
932,dS102_2751.txt,dS0014_499.txt,288.0,1011,0
933,dS102_188.txt,dS0014_107.txt,8.0,98,0
934,dS102_7845.txt,dS0014_940.txt,2.0,515,0
935,dS102_8369.txt,dS0014_99.txt,32.0,608,0
936,dS102_7964.txt,dS0014_791.txt,56.0,897,0
937,dS102_4618.txt,dS0014_926.txt,778.0,1023,0
938,dS102_3319.txt,dS0014_135.txt,144.0,198,0
939,dS102_8965.txt,dS0014_651.txt,42.0,298,0
940,dS102_7876.txt,dS0014_121.txt,264.0,201,0
941,dS102_1055.txt,dS0014_71.txt,56.0,293,0
942,dS102_8995.txt,dS0014_858.txt,56.0,531,0
943,dS102_1200.txt,dS0014_715.txt,34.0,610,0
944,dS102_7921.txt,dS0014_280.txt,0.0,897,0
945,dS102_6580.txt,dS0014_395.txt,34.0,897,0
946,dS102_8726.txt,dS0014_37.txt,6.0,134,0
947,dS102_2477.txt,dS0014_418.txt,176.0,198,0
948,dS102_4144.txt,dS0014_152.txt,34.0,610,0
949,dS102_5008.txt,dS0014_783.txt,8.0,610,0
950,dS102_6662.txt,dS0014_462.txt,10.0,531,0
951,dS102_7301.txt,dS0014_426.txt,298.0,289,0
952,dS102_6002.txt,dS0014_302.txt,0.0,531,0
953,dS102_791.txt,dS0014_941.txt,296.0,298,0
954,dS102_1218.txt,dS0014_657.txt,0.0,641,0
955,dS102_8279.txt,dS0014_420.txt,48.0,515,0
956,dS102_2294.txt,dS0014_646.txt,392.0,897,0
957,dS102_2250.txt,dS0014_267.txt,8.0,641,0
958,dS102_5525.txt,dS0014_184.txt,176.0,1011,0
959,dS102_6925.txt,dS0014_253.txt,136.0,98,0
960,dS102_4599.txt,dS0014_887.txt,260.0,1011,0
961,dS102_9783.txt,dS0014_752.txt,16.0,134,0
962,dS102_3137.txt,dS0014_234.txt,32.0,479,0
963,dS102_9036.txt,dS0014_207.txt,10.0,98,0
964,dS102_7567.txt,dS0014_659.txt,48.0,293,0
965,dS102_8750.txt,dS0014_75.txt,48.0,641,0
966,dS102_1683.txt,dS0014_932.txt,256.0,608,0
967,dS102_7809.txt,dS0014_484.txt,540.0,293,0
968,dS102_8428.txt,dS0014_835.txt,34.0,897,0
969,dS102_2645.txt,dS0014_721.txt,288.0,201,0
970,dS102_3084.txt,dS0014_561.txt,536.0,1011,0
971,dS102_5024.txt,dS0014_628.txt,524.0,98,0
972,dS102_4356.txt,dS0014_781.txt,398.0,201,0
973,dS102_5987.txt,dS0014_633.txt,128.0,530,0
974,dS102_7697.txt,dS0014_920.txt,16.0,261,0
975,dS102_1968.txt,dS0014_789.txt,48.0,578,0
976,dS102_2984.txt,dS0014_427.txt,42.0,610,0
977,dS102_6012.txt,dS0014_685.txt,2.0,608,0
978,dS102_1106.txt,dS0014_734.txt,56.0,324,0
979,dS102_1169.txt,dS0014_261.txt,296.0,98,0
980,dS102_8231.txt,dS0014_767.txt,2.0,641,0
981,dS102_2503.txt,dS0014_910.txt,134.0,515,0
982,dS102_2412.txt,dS0014_412.txt,10.0,293,0
983,dS102_1877.txt,dS0014_788.txt,128.0,1023,0
984,dS102_8656.txt,dS0014_818.txt,40.0,1011,0
985,dS102_513.txt,dS0014_347.txt,0.0,641,0
986,dS102_5369.txt,dS0014_238.txt,40.0,641,0
987,dS102_6043.txt,dS0014_333.txt,40.0,34,0
988,dS102_3848.txt,dS0014_489.txt,16.0,198,0
989,dS102_9468.txt,dS0014_289.txt,34.0,610,0
990,dS102_4541.txt,dS0014_967.txt,4.0,927,0
991,dS102_9230.txt,dS0014_119.txt,48.0,479,0
