,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0019_843.txt,34.0,531,0
929,dS102_4459.txt,dS0019_737.txt,616.0,987,0
930,dS102_1609.txt,dS0019_54.txt,32.0,198,0
931,dS102_2169.txt,dS0019_888.txt,34.0,610,0
932,dS102_2751.txt,dS0019_587.txt,32.0,641,0
933,dS102_188.txt,dS0019_439.txt,34.0,897,0
934,dS102_7845.txt,dS0019_868.txt,896.0,1011,0
935,dS102_8369.txt,dS0019_227.txt,512.0,610,0
936,dS102_7964.txt,dS0019_340.txt,1.0,515,0
937,dS102_4618.txt,dS0019_839.txt,608.0,98,0
938,dS102_3319.txt,dS0019_466.txt,2.0,198,0
939,dS102_8965.txt,dS0019_309.txt,608.0,608,1
940,dS102_7876.txt,dS0019_116.txt,8.0,897,0
941,dS102_1055.txt,dS0019_221.txt,1.0,293,0
942,dS102_8995.txt,dS0019_23.txt,910.0,198,0
943,dS102_1200.txt,dS0019_876.txt,8.0,293,0
944,dS102_7921.txt,dS0019_996.txt,192.0,531,0
945,dS102_6580.txt,dS0019_232.txt,908.0,98,0
946,dS102_8726.txt,dS0019_174.txt,32.0,610,0
947,dS102_2477.txt,dS0019_582.txt,514.0,134,0
948,dS102_4144.txt,dS0019_7.txt,514.0,641,0
949,dS102_5008.txt,dS0019_995.txt,128.0,385,0
950,dS102_6662.txt,dS0019_168.txt,128.0,641,0
951,dS102_7301.txt,dS0019_730.txt,33.0,927,0
952,dS102_6002.txt,dS0019_151.txt,8.0,198,0
953,dS102_791.txt,dS0019_141.txt,136.0,897,0
954,dS102_1218.txt,dS0019_948.txt,130.0,897,0
955,dS102_8279.txt,dS0019_819.txt,40.0,531,0
956,dS102_2294.txt,dS0019_71.txt,136.0,1011,0
957,dS102_2250.txt,dS0019_579.txt,34.0,98,0
958,dS102_5525.txt,dS0019_219.txt,32.0,293,0
959,dS102_6925.txt,dS0019_536.txt,136.0,289,0
960,dS102_4599.txt,dS0019_991.txt,8.0,531,0
961,dS102_9783.txt,dS0019_613.txt,194.0,531,0
962,dS102_3137.txt,dS0019_393.txt,128.0,897,0
963,dS102_9036.txt,dS0019_632.txt,546.0,742,0
964,dS102_7567.txt,dS0019_389.txt,32.0,198,0
965,dS102_8750.txt,dS0019_436.txt,128.0,641,0
966,dS102_1683.txt,dS0019_710.txt,512.0,198,0
967,dS102_7809.txt,dS0019_990.txt,512.0,1023,0
968,dS102_8428.txt,dS0019_959.txt,128.0,98,0
969,dS102_2645.txt,dS0019_939.txt,34.0,98,0
970,dS102_3084.txt,dS0019_654.txt,32.0,610,0
971,dS102_5024.txt,dS0019_465.txt,128.0,515,0
972,dS102_4356.txt,dS0019_158.txt,32.0,641,0
973,dS102_5987.txt,dS0019_664.txt,128.0,1011,0
974,dS102_7697.txt,dS0019_855.txt,132.0,1011,0
975,dS102_1968.txt,dS0019_578.txt,898.0,531,0
976,dS102_2984.txt,dS0019_829.txt,128.0,293,0
977,dS102_6012.txt,dS0019_347.txt,128.0,897,0
978,dS102_1106.txt,dS0019_717.txt,546.0,641,0
979,dS102_1169.txt,dS0019_451.txt,40.0,198,0
980,dS102_8231.txt,dS0019_912.txt,128.0,293,0
981,dS102_2503.txt,dS0019_271.txt,34.0,198,0
982,dS102_2412.txt,dS0019_327.txt,512.0,98,0
983,dS102_1877.txt,dS0019_615.txt,37.0,531,0
984,dS102_8656.txt,dS0019_925.txt,32.0,1023,0
985,dS102_513.txt,dS0019_144.txt,512.0,198,0
986,dS102_5369.txt,dS0019_594.txt,34.0,98,0
987,dS102_6043.txt,dS0019_679.txt,32.0,1023,0
988,dS102_3848.txt,dS0019_610.txt,68.0,610,0
989,dS102_9468.txt,dS0019_425.txt,32.0,261,0
990,dS102_4541.txt,dS0019_757.txt,136.0,641,0
991,dS102_9230.txt,dS0019_641.txt,136.0,897,0
