,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0065_848.txt,2.0,293,0
929,dS102_4459.txt,dS0065_341.txt,264.0,324,0
930,dS102_1609.txt,dS0065_821.txt,540.0,897,0
931,dS102_2169.txt,dS0065_168.txt,514.0,641,0
932,dS102_2751.txt,dS0065_679.txt,257.0,98,0
933,dS102_188.txt,dS0065_369.txt,1.0,1011,0
934,dS102_7845.txt,dS0065_63.txt,514.0,531,0
935,dS102_8369.txt,dS0065_340.txt,256.0,897,0
936,dS102_7964.txt,dS0065_930.txt,0.0,897,0
937,dS102_4618.txt,dS0065_784.txt,1.0,198,0
938,dS102_3319.txt,dS0065_419.txt,514.0,531,0
939,dS102_8965.txt,dS0065_861.txt,520.0,1011,0
940,dS102_7876.txt,dS0065_356.txt,904.0,201,0
941,dS102_1055.txt,dS0065_634.txt,8.0,98,0
942,dS102_8995.txt,dS0065_758.txt,514.0,98,0
943,dS102_1200.txt,dS0065_825.txt,256.0,515,0
944,dS102_7921.txt,dS0065_994.txt,8.0,198,0
945,dS102_6580.txt,dS0065_395.txt,0.0,610,0
946,dS102_8726.txt,dS0065_316.txt,524.0,293,0
947,dS102_2477.txt,dS0065_574.txt,1.0,98,0
948,dS102_4144.txt,dS0065_210.txt,0.0,198,0
949,dS102_5008.txt,dS0065_776.txt,908.0,897,0
950,dS102_6662.txt,dS0065_850.txt,72.0,927,0
951,dS102_7301.txt,dS0065_527.txt,512.0,641,0
952,dS102_6002.txt,dS0065_869.txt,1.0,98,0
953,dS102_791.txt,dS0065_672.txt,0.0,201,0
954,dS102_1218.txt,dS0065_241.txt,540.0,298,0
955,dS102_8279.txt,dS0065_928.txt,8.0,531,0
956,dS102_2294.txt,dS0065_805.txt,896.0,641,0
957,dS102_2250.txt,dS0065_451.txt,24.0,293,0
958,dS102_5525.txt,dS0065_671.txt,776.0,84,0
959,dS102_6925.txt,dS0065_299.txt,2.0,98,0
960,dS102_4599.txt,dS0065_489.txt,1.0,987,0
961,dS102_9783.txt,dS0065_458.txt,2.0,515,0
962,dS102_3137.txt,dS0065_220.txt,336.0,289,0
963,dS102_9036.txt,dS0065_67.txt,8.0,531,0
964,dS102_7567.txt,dS0065_572.txt,514.0,641,0
965,dS102_8750.txt,dS0065_460.txt,0.0,897,0
966,dS102_1683.txt,dS0065_685.txt,0.0,515,0
967,dS102_7809.txt,dS0065_716.txt,264.0,293,0
968,dS102_8428.txt,dS0065_853.txt,66.0,298,0
969,dS102_2645.txt,dS0065_576.txt,8.0,340,0
970,dS102_3084.txt,dS0065_184.txt,16.0,897,0
971,dS102_5024.txt,dS0065_103.txt,2.0,98,0
972,dS102_4356.txt,dS0065_100.txt,0.0,610,0
973,dS102_5987.txt,dS0065_678.txt,8.0,1011,0
974,dS102_7697.txt,dS0065_219.txt,258.0,198,0
975,dS102_1968.txt,dS0065_632.txt,524.0,201,0
976,dS102_2984.txt,dS0065_61.txt,264.0,293,0
977,dS102_6012.txt,dS0065_266.txt,264.0,98,0
978,dS102_1106.txt,dS0065_351.txt,8.0,298,0
979,dS102_1169.txt,dS0065_228.txt,8.0,98,0
980,dS102_8231.txt,dS0065_627.txt,66.0,531,0
981,dS102_2503.txt,dS0065_993.txt,8.0,479,0
982,dS102_2412.txt,dS0065_136.txt,520.0,293,0
983,dS102_1877.txt,dS0065_643.txt,66.0,610,0
984,dS102_8656.txt,dS0065_227.txt,536.0,98,0
985,dS102_513.txt,dS0065_759.txt,24.0,531,0
986,dS102_5369.txt,dS0065_133.txt,8.0,298,0
987,dS102_6043.txt,dS0065_552.txt,904.0,641,0
988,dS102_3848.txt,dS0065_771.txt,65.0,289,0
989,dS102_9468.txt,dS0065_134.txt,256.0,293,0
990,dS102_4541.txt,dS0065_715.txt,532.0,1023,0
991,dS102_9230.txt,dS0065_674.txt,24.0,198,0
