,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0082_569.txt,256.0,608,0
930,dS102_1609.txt,dS0082_493.txt,897.0,751,0
931,dS102_2169.txt,dS0082_775.txt,130.0,1011,0
932,dS102_2751.txt,dS0082_175.txt,0.0,897,0
933,dS102_188.txt,dS0082_600.txt,128.0,897,0
934,dS102_7845.txt,dS0082_492.txt,2.0,98,0
935,dS102_8369.txt,dS0082_825.txt,256.0,897,0
936,dS102_7964.txt,dS0082_602.txt,256.0,1023,0
937,dS102_4618.txt,dS0082_236.txt,128.0,293,0
938,dS102_3319.txt,dS0082_286.txt,1.0,293,0
939,dS102_8965.txt,dS0082_717.txt,256.0,514,0
940,dS102_7876.txt,dS0082_697.txt,16.0,98,0
941,dS102_1055.txt,dS0082_616.txt,144.0,897,0
942,dS102_8995.txt,dS0082_935.txt,256.0,1011,0
943,dS102_1200.txt,dS0082_195.txt,128.0,293,0
944,dS102_7921.txt,dS0082_818.txt,258.0,1011,0
945,dS102_6580.txt,dS0082_293.txt,128.0,293,0
946,dS102_8726.txt,dS0082_139.txt,2.0,610,0
947,dS102_2477.txt,dS0082_198.txt,128.0,98,0
948,dS102_4144.txt,dS0082_4.txt,0.0,1011,0
949,dS102_5008.txt,dS0082_461.txt,129.0,293,0
950,dS102_6662.txt,dS0082_153.txt,898.0,137,0
951,dS102_7301.txt,dS0082_7.txt,1.0,134,0
952,dS102_6002.txt,dS0082_191.txt,128.0,289,0
953,dS102_791.txt,dS0082_163.txt,128.0,897,0
954,dS102_1218.txt,dS0082_778.txt,130.0,515,0
955,dS102_8279.txt,dS0082_125.txt,130.0,610,0
956,dS102_2294.txt,dS0082_926.txt,2.0,293,0
957,dS102_2250.txt,dS0082_478.txt,384.0,897,0
958,dS102_5525.txt,dS0082_537.txt,257.0,641,0
959,dS102_6925.txt,dS0082_521.txt,1.0,289,0
960,dS102_4599.txt,dS0082_465.txt,128.0,479,0
961,dS102_9783.txt,dS0082_679.txt,256.0,340,0
962,dS102_3137.txt,dS0082_199.txt,2.0,897,0
963,dS102_9036.txt,dS0082_923.txt,130.0,1011,0
964,dS102_7567.txt,dS0082_868.txt,130.0,1011,0
965,dS102_8750.txt,dS0082_315.txt,16.0,198,0
966,dS102_1683.txt,dS0082_999.txt,130.0,293,0
967,dS102_7809.txt,dS0082_855.txt,128.0,897,0
968,dS102_8428.txt,dS0082_930.txt,16.0,1023,0
969,dS102_2645.txt,dS0082_608.txt,128.0,897,0
970,dS102_3084.txt,dS0082_626.txt,513.0,201,0
971,dS102_5024.txt,dS0082_633.txt,896.0,198,0
972,dS102_4356.txt,dS0082_404.txt,129.0,298,0
973,dS102_5987.txt,dS0082_275.txt,130.0,751,0
974,dS102_7697.txt,dS0082_864.txt,257.0,610,0
975,dS102_1968.txt,dS0082_642.txt,128.0,641,0
976,dS102_2984.txt,dS0082_534.txt,2.0,293,0
977,dS102_6012.txt,dS0082_166.txt,128.0,897,0
978,dS102_1106.txt,dS0082_712.txt,0.0,610,0
979,dS102_1169.txt,dS0082_368.txt,18.0,1011,0
980,dS102_8231.txt,dS0082_477.txt,2.0,751,0
981,dS102_2503.txt,dS0082_891.txt,2.0,340,0
982,dS102_2412.txt,dS0082_476.txt,0.0,293,0
983,dS102_1877.txt,dS0082_487.txt,896.0,751,0
984,dS102_8656.txt,dS0082_763.txt,896.0,289,0
985,dS102_513.txt,dS0082_784.txt,256.0,201,0
986,dS102_5369.txt,dS0082_744.txt,0.0,198,0
987,dS102_6043.txt,dS0082_253.txt,770.0,293,0
988,dS102_3848.txt,dS0082_218.txt,130.0,897,0
989,dS102_9468.txt,dS0082_652.txt,16.0,98,0
990,dS102_4541.txt,dS0082_260.txt,256.0,897,0
991,dS102_9230.txt,dS0082_947.txt,2.0,1023,0
