,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0084_926.txt,19.0,1011,0
930,dS102_1609.txt,dS0084_751.txt,20.0,897,0
931,dS102_2169.txt,dS0084_721.txt,20.0,198,0
932,dS102_2751.txt,dS0084_636.txt,20.0,324,0
933,dS102_188.txt,dS0084_417.txt,16.0,1023,0
934,dS102_7845.txt,dS0084_819.txt,34.0,1023,0
935,dS102_8369.txt,dS0084_239.txt,20.0,1011,0
936,dS102_7964.txt,dS0084_273.txt,4.0,897,0
937,dS102_4618.txt,dS0084_564.txt,176.0,531,0
938,dS102_3319.txt,dS0084_420.txt,20.0,198,0
939,dS102_8965.txt,dS0084_615.txt,20.0,515,0
940,dS102_7876.txt,dS0084_956.txt,20.0,1023,0
941,dS102_1055.txt,dS0084_154.txt,910.0,610,0
942,dS102_8995.txt,dS0084_551.txt,136.0,298,0
943,dS102_1200.txt,dS0084_236.txt,336.0,897,0
944,dS102_7921.txt,dS0084_913.txt,22.0,530,0
945,dS102_6580.txt,dS0084_763.txt,908.0,610,0
946,dS102_8726.txt,dS0084_175.txt,132.0,1011,0
947,dS102_2477.txt,dS0084_784.txt,160.0,98,0
948,dS102_4144.txt,dS0084_482.txt,16.0,293,0
949,dS102_5008.txt,dS0084_356.txt,128.0,289,0
950,dS102_6662.txt,dS0084_32.txt,514.0,897,0
951,dS102_7301.txt,dS0084_777.txt,134.0,98,0
952,dS102_6002.txt,dS0084_1000.txt,132.0,897,0
953,dS102_791.txt,dS0084_995.txt,21.0,641,0
954,dS102_1218.txt,dS0084_233.txt,129.0,1011,0
955,dS102_8279.txt,dS0084_22.txt,134.0,293,0
956,dS102_2294.txt,dS0084_509.txt,20.0,610,0
957,dS102_2250.txt,dS0084_967.txt,128.0,641,0
958,dS102_5525.txt,dS0084_99.txt,20.0,641,0
959,dS102_6925.txt,dS0084_687.txt,134.0,751,0
960,dS102_4599.txt,dS0084_866.txt,4.0,897,0
961,dS102_9783.txt,dS0084_934.txt,528.0,1011,0
962,dS102_3137.txt,dS0084_761.txt,12.0,198,0
963,dS102_9036.txt,dS0084_766.txt,129.0,293,0
964,dS102_7567.txt,dS0084_994.txt,20.0,98,0
965,dS102_8750.txt,dS0084_251.txt,16.0,261,0
966,dS102_1683.txt,dS0084_796.txt,340.0,1011,0
967,dS102_7809.txt,dS0084_550.txt,4.0,1023,0
968,dS102_8428.txt,dS0084_557.txt,3.0,98,0
969,dS102_2645.txt,dS0084_663.txt,2.0,610,0
970,dS102_3084.txt,dS0084_372.txt,2.0,201,0
971,dS102_5024.txt,dS0084_398.txt,6.0,1011,0
972,dS102_4356.txt,dS0084_731.txt,129.0,897,0
973,dS102_5987.txt,dS0084_55.txt,4.0,897,0
974,dS102_7697.txt,dS0084_854.txt,6.0,198,0
975,dS102_1968.txt,dS0084_919.txt,160.0,610,0
976,dS102_2984.txt,dS0084_324.txt,20.0,198,0
977,dS102_6012.txt,dS0084_62.txt,129.0,293,0
978,dS102_1106.txt,dS0084_807.txt,134.0,98,0
979,dS102_1169.txt,dS0084_604.txt,48.0,531,0
980,dS102_8231.txt,dS0084_165.txt,20.0,897,0
981,dS102_2503.txt,dS0084_258.txt,6.0,531,0
982,dS102_2412.txt,dS0084_800.txt,5.0,897,0
983,dS102_1877.txt,dS0084_392.txt,128.0,610,0
984,dS102_8656.txt,dS0084_733.txt,130.0,289,0
985,dS102_513.txt,dS0084_948.txt,22.0,1023,0
986,dS102_5369.txt,dS0084_525.txt,23.0,531,0
987,dS102_6043.txt,dS0084_72.txt,16.0,897,0
988,dS102_3848.txt,dS0084_897.txt,134.0,98,0
989,dS102_9468.txt,dS0084_19.txt,34.0,293,0
990,dS102_4541.txt,dS0084_863.txt,34.0,531,0
991,dS102_9230.txt,dS0084_244.txt,128.0,289,0
