,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0081_493.txt,257.0,531,0
929,dS102_4459.txt,dS0081_950.txt,73.0,1011,0
930,dS102_1609.txt,dS0081_25.txt,68.0,641,0
931,dS102_2169.txt,dS0081_11.txt,1.0,289,0
932,dS102_2751.txt,dS0081_193.txt,320.0,515,0
933,dS102_188.txt,dS0081_662.txt,66.0,98,0
934,dS102_7845.txt,dS0081_992.txt,6.0,639,0
935,dS102_8369.txt,dS0081_713.txt,257.0,531,0
936,dS102_7964.txt,dS0081_736.txt,72.0,531,0
937,dS102_4618.txt,dS0081_464.txt,10.0,293,0
938,dS102_3319.txt,dS0081_548.txt,257.0,198,0
939,dS102_8965.txt,dS0081_944.txt,616.0,610,0
940,dS102_7876.txt,dS0081_999.txt,68.0,289,0
941,dS102_1055.txt,dS0081_691.txt,4.0,98,0
942,dS102_8995.txt,dS0081_543.txt,320.0,610,0
943,dS102_1200.txt,dS0081_955.txt,66.0,897,0
944,dS102_7921.txt,dS0081_253.txt,340.0,1011,0
945,dS102_6580.txt,dS0081_252.txt,192.0,134,0
946,dS102_8726.txt,dS0081_719.txt,136.0,293,0
947,dS102_2477.txt,dS0081_4.txt,73.0,198,0
948,dS102_4144.txt,dS0081_570.txt,73.0,531,0
949,dS102_5008.txt,dS0081_809.txt,73.0,479,0
950,dS102_6662.txt,dS0081_931.txt,1.0,198,0
951,dS102_7301.txt,dS0081_920.txt,201.0,897,0
952,dS102_6002.txt,dS0081_752.txt,66.0,897,0
953,dS102_791.txt,dS0081_69.txt,66.0,293,0
954,dS102_1218.txt,dS0081_498.txt,260.0,293,0
955,dS102_8279.txt,dS0081_157.txt,128.0,98,0
956,dS102_2294.txt,dS0081_824.txt,621.0,610,0
957,dS102_2250.txt,dS0081_387.txt,392.0,641,0
958,dS102_5525.txt,dS0081_41.txt,73.0,897,0
959,dS102_6925.txt,dS0081_683.txt,73.0,198,0
960,dS102_4599.txt,dS0081_833.txt,73.0,610,0
961,dS102_9783.txt,dS0081_578.txt,256.0,641,0
962,dS102_3137.txt,dS0081_563.txt,336.0,1011,0
963,dS102_9036.txt,dS0081_82.txt,73.0,641,0
964,dS102_7567.txt,dS0081_921.txt,9.0,897,0
965,dS102_8750.txt,dS0081_767.txt,129.0,897,0
966,dS102_1683.txt,dS0081_781.txt,76.0,293,0
967,dS102_7809.txt,dS0081_769.txt,588.0,98,0
968,dS102_8428.txt,dS0081_777.txt,256.0,324,0
969,dS102_2645.txt,dS0081_658.txt,257.0,897,0
970,dS102_3084.txt,dS0081_600.txt,0.0,897,0
971,dS102_5024.txt,dS0081_882.txt,16.0,759,0
972,dS102_4356.txt,dS0081_492.txt,136.0,531,0
973,dS102_5987.txt,dS0081_457.txt,136.0,196,0
974,dS102_7697.txt,dS0081_726.txt,1.0,289,0
975,dS102_1968.txt,dS0081_368.txt,256.0,531,0
976,dS102_2984.txt,dS0081_14.txt,12.0,98,0
977,dS102_6012.txt,dS0081_911.txt,66.0,531,0
978,dS102_1106.txt,dS0081_374.txt,73.0,1023,0
979,dS102_1169.txt,dS0081_930.txt,257.0,641,0
980,dS102_8231.txt,dS0081_838.txt,0.0,293,0
981,dS102_2503.txt,dS0081_609.txt,64.0,98,0
982,dS102_2412.txt,dS0081_455.txt,70.0,66,0
983,dS102_1877.txt,dS0081_773.txt,64.0,531,0
984,dS102_8656.txt,dS0081_716.txt,132.0,293,0
985,dS102_513.txt,dS0081_377.txt,0.0,641,0
986,dS102_5369.txt,dS0081_509.txt,192.0,98,0
987,dS102_6043.txt,dS0081_445.txt,6.0,515,0
988,dS102_3848.txt,dS0081_45.txt,266.0,610,0
989,dS102_9468.txt,dS0081_924.txt,109.0,987,0
990,dS102_4541.txt,dS0081_733.txt,256.0,198,0
991,dS102_9230.txt,dS0081_984.txt,200.0,293,0
