,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0089_680.txt,68.0,897,0
929,dS102_4459.txt,dS0089_136.txt,8.0,897,0
930,dS102_1609.txt,dS0089_964.txt,524.0,897,0
931,dS102_2169.txt,dS0089_498.txt,260.0,1011,0
932,dS102_2751.txt,dS0089_612.txt,516.0,1023,0
933,dS102_188.txt,dS0089_761.txt,524.0,293,0
934,dS102_7845.txt,dS0089_829.txt,256.0,531,0
935,dS102_8369.txt,dS0089_153.txt,8.0,34,0
936,dS102_7964.txt,dS0089_650.txt,260.0,198,0
937,dS102_4618.txt,dS0089_661.txt,8.0,201,0
938,dS102_3319.txt,dS0089_634.txt,512.0,293,0
939,dS102_8965.txt,dS0089_872.txt,524.0,1023,0
940,dS102_7876.txt,dS0089_472.txt,524.0,641,0
941,dS102_1055.txt,dS0089_452.txt,520.0,641,0
942,dS102_8995.txt,dS0089_745.txt,8.0,198,0
943,dS102_1200.txt,dS0089_243.txt,778.0,610,0
944,dS102_7921.txt,dS0089_597.txt,516.0,98,0
945,dS102_6580.txt,dS0089_287.txt,0.0,531,0
946,dS102_8726.txt,dS0089_717.txt,8.0,608,0
947,dS102_2477.txt,dS0089_508.txt,512.0,751,0
948,dS102_4144.txt,dS0089_594.txt,65.0,98,0
949,dS102_5008.txt,dS0089_208.txt,260.0,1011,0
950,dS102_6662.txt,dS0089_949.txt,524.0,198,0
951,dS102_7301.txt,dS0089_587.txt,8.0,641,0
952,dS102_6002.txt,dS0089_903.txt,768.0,298,0
953,dS102_791.txt,dS0089_415.txt,0.0,897,0
954,dS102_1218.txt,dS0089_585.txt,64.0,293,0
955,dS102_8279.txt,dS0089_226.txt,520.0,340,0
956,dS102_2294.txt,dS0089_659.txt,524.0,610,0
957,dS102_2250.txt,dS0089_595.txt,520.0,897,0
958,dS102_5525.txt,dS0089_348.txt,266.0,1011,0
959,dS102_6925.txt,dS0089_770.txt,8.0,515,0
960,dS102_4599.txt,dS0089_58.txt,72.0,293,0
961,dS102_9783.txt,dS0089_887.txt,68.0,610,0
962,dS102_3137.txt,dS0089_699.txt,524.0,293,0
963,dS102_9036.txt,dS0089_816.txt,8.0,34,0
964,dS102_7567.txt,dS0089_22.txt,516.0,98,0
965,dS102_8750.txt,dS0089_547.txt,12.0,531,0
966,dS102_1683.txt,dS0089_152.txt,264.0,641,0
967,dS102_7809.txt,dS0089_3.txt,256.0,897,0
968,dS102_8428.txt,dS0089_684.txt,264.0,289,0
969,dS102_2645.txt,dS0089_604.txt,73.0,98,0
970,dS102_3084.txt,dS0089_962.txt,524.0,897,0
971,dS102_5024.txt,dS0089_615.txt,256.0,1011,0
972,dS102_4356.txt,dS0089_291.txt,8.0,610,0
973,dS102_5987.txt,dS0089_543.txt,8.0,1011,0
974,dS102_7697.txt,dS0089_179.txt,64.0,610,0
975,dS102_1968.txt,dS0089_940.txt,64.0,293,0
976,dS102_2984.txt,dS0089_173.txt,512.0,530,0
977,dS102_6012.txt,dS0089_776.txt,0.0,293,0
978,dS102_1106.txt,dS0089_730.txt,8.0,531,0
979,dS102_1169.txt,dS0089_276.txt,0.0,196,0
980,dS102_8231.txt,dS0089_464.txt,0.0,298,0
981,dS102_2503.txt,dS0089_449.txt,512.0,293,0
982,dS102_2412.txt,dS0089_705.txt,520.0,98,0
983,dS102_1877.txt,dS0089_357.txt,516.0,198,0
984,dS102_8656.txt,dS0089_670.txt,8.0,531,0
985,dS102_513.txt,dS0089_953.txt,8.0,34,0
986,dS102_5369.txt,dS0089_630.txt,524.0,897,0
987,dS102_6043.txt,dS0089_265.txt,0.0,98,0
988,dS102_3848.txt,dS0089_200.txt,12.0,66,0
989,dS102_9468.txt,dS0089_188.txt,8.0,897,0
990,dS102_4541.txt,dS0089_920.txt,12.0,98,0
991,dS102_9230.txt,dS0089_67.txt,516.0,1023,0
