,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0020_470.txt,288.0,515,0
929,dS102_4459.txt,dS0020_169.txt,336.0,293,0
930,dS102_1609.txt,dS0020_112.txt,626.0,134,0
931,dS102_2169.txt,dS0020_987.txt,1.0,98,0
932,dS102_2751.txt,dS0020_672.txt,66.0,897,0
933,dS102_188.txt,dS0020_435.txt,1.0,897,0
934,dS102_7845.txt,dS0020_313.txt,2.0,608,0
935,dS102_8369.txt,dS0020_520.txt,257.0,515,0
936,dS102_7964.txt,dS0020_17.txt,610.0,98,0
937,dS102_4618.txt,dS0020_28.txt,0.0,531,0
938,dS102_3319.txt,dS0020_861.txt,66.0,298,0
939,dS102_8965.txt,dS0020_503.txt,1.0,198,0
940,dS102_7876.txt,dS0020_43.txt,2.0,531,0
941,dS102_1055.txt,dS0020_31.txt,322.0,324,0
942,dS102_8995.txt,dS0020_351.txt,257.0,298,0
943,dS102_1200.txt,dS0020_521.txt,322.0,198,0
944,dS102_7921.txt,dS0020_651.txt,257.0,198,0
945,dS102_6580.txt,dS0020_770.txt,19.0,1011,0
946,dS102_8726.txt,dS0020_283.txt,1.0,897,0
947,dS102_2477.txt,dS0020_376.txt,17.0,293,0
948,dS102_4144.txt,dS0020_663.txt,1.0,1011,0
949,dS102_5008.txt,dS0020_428.txt,1.0,751,0
950,dS102_6662.txt,dS0020_818.txt,0.0,610,0
951,dS102_7301.txt,dS0020_275.txt,0.0,293,0
952,dS102_6002.txt,dS0020_331.txt,257.0,293,0
953,dS102_791.txt,dS0020_62.txt,2.0,641,0
954,dS102_1218.txt,dS0020_496.txt,66.0,641,0
955,dS102_8279.txt,dS0020_656.txt,257.0,298,0
956,dS102_2294.txt,dS0020_532.txt,32.0,98,0
957,dS102_2250.txt,dS0020_153.txt,3.0,293,0
958,dS102_5525.txt,dS0020_622.txt,0.0,1023,0
959,dS102_6925.txt,dS0020_122.txt,32.0,751,0
960,dS102_4599.txt,dS0020_673.txt,66.0,293,0
961,dS102_9783.txt,dS0020_719.txt,336.0,0,0
962,dS102_3137.txt,dS0020_271.txt,298.0,610,0
963,dS102_9036.txt,dS0020_67.txt,1.0,98,0
964,dS102_7567.txt,dS0020_546.txt,330.0,293,0
965,dS102_8750.txt,dS0020_637.txt,320.0,531,0
966,dS102_1683.txt,dS0020_55.txt,513.0,897,0
967,dS102_7809.txt,dS0020_841.txt,257.0,98,0
968,dS102_8428.txt,dS0020_504.txt,513.0,1011,0
969,dS102_2645.txt,dS0020_223.txt,1.0,897,0
970,dS102_3084.txt,dS0020_106.txt,3.0,98,0
971,dS102_5024.txt,dS0020_736.txt,321.0,897,0
972,dS102_4356.txt,dS0020_991.txt,17.0,897,0
973,dS102_5987.txt,dS0020_456.txt,82.0,98,0
974,dS102_7697.txt,dS0020_931.txt,66.0,897,0
975,dS102_1968.txt,dS0020_210.txt,3.0,927,0
976,dS102_2984.txt,dS0020_854.txt,19.0,610,0
977,dS102_6012.txt,dS0020_766.txt,66.0,293,0
978,dS102_1106.txt,dS0020_613.txt,2.0,751,0
979,dS102_1169.txt,dS0020_426.txt,322.0,897,0
980,dS102_8231.txt,dS0020_245.txt,2.0,897,0
981,dS102_2503.txt,dS0020_151.txt,257.0,610,0
982,dS102_2412.txt,dS0020_215.txt,16.0,515,0
983,dS102_1877.txt,dS0020_812.txt,64.0,98,0
984,dS102_8656.txt,dS0020_648.txt,2.0,515,0
985,dS102_513.txt,dS0020_174.txt,339.0,98,0
986,dS102_5369.txt,dS0020_170.txt,3.0,1023,0
987,dS102_6043.txt,dS0020_194.txt,529.0,531,0
988,dS102_3848.txt,dS0020_955.txt,66.0,897,0
989,dS102_9468.txt,dS0020_718.txt,0.0,1011,0
990,dS102_4541.txt,dS0020_706.txt,330.0,608,0
991,dS102_9230.txt,dS0020_843.txt,1.0,1011,0
