,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0093_372.txt,16.0,749,0
930,dS102_1609.txt,dS0093_884.txt,128.0,610,0
931,dS102_2169.txt,dS0093_689.txt,0.0,897,0
932,dS102_2751.txt,dS0093_678.txt,130.0,531,0
933,dS102_188.txt,dS0093_149.txt,128.0,531,0
934,dS102_7845.txt,dS0093_118.txt,144.0,98,0
935,dS102_8369.txt,dS0093_7.txt,16.0,641,0
936,dS102_7964.txt,dS0093_295.txt,528.0,927,0
937,dS102_4618.txt,dS0093_735.txt,48.0,293,0
938,dS102_3319.txt,dS0093_601.txt,128.0,897,0
939,dS102_8965.txt,dS0093_885.txt,176.0,897,0
940,dS102_7876.txt,dS0093_311.txt,384.0,1011,0
941,dS102_1055.txt,dS0093_81.txt,976.0,608,0
942,dS102_8995.txt,dS0093_937.txt,2.0,531,0
943,dS102_1200.txt,dS0093_330.txt,176.0,293,0
944,dS102_7921.txt,dS0093_453.txt,144.0,1011,0
945,dS102_6580.txt,dS0093_201.txt,179.0,897,0
946,dS102_8726.txt,dS0093_784.txt,128.0,897,0
947,dS102_2477.txt,dS0093_478.txt,176.0,98,0
948,dS102_4144.txt,dS0093_943.txt,514.0,897,0
949,dS102_5008.txt,dS0093_662.txt,128.0,751,0
950,dS102_6662.txt,dS0093_96.txt,176.0,196,0
951,dS102_7301.txt,dS0093_133.txt,528.0,531,0
952,dS102_6002.txt,dS0093_789.txt,0.0,1011,0
953,dS102_791.txt,dS0093_890.txt,148.0,98,0
954,dS102_1218.txt,dS0093_794.txt,176.0,293,0
955,dS102_8279.txt,dS0093_695.txt,128.0,1023,0
956,dS102_2294.txt,dS0093_780.txt,0.0,641,0
957,dS102_2250.txt,dS0093_423.txt,34.0,293,0
958,dS102_5525.txt,dS0093_447.txt,16.0,608,0
959,dS102_6925.txt,dS0093_653.txt,130.0,1011,0
960,dS102_4599.txt,dS0093_245.txt,0.0,515,0
961,dS102_9783.txt,dS0093_277.txt,16.0,897,0
962,dS102_3137.txt,dS0093_414.txt,48.0,257,0
963,dS102_9036.txt,dS0093_588.txt,50.0,531,0
964,dS102_7567.txt,dS0093_718.txt,144.0,98,0
965,dS102_8750.txt,dS0093_584.txt,176.0,293,0
966,dS102_1683.txt,dS0093_724.txt,128.0,98,0
967,dS102_7809.txt,dS0093_127.txt,176.0,531,0
968,dS102_8428.txt,dS0093_302.txt,176.0,610,0
969,dS102_2645.txt,dS0093_109.txt,0.0,198,0
970,dS102_3084.txt,dS0093_940.txt,128.0,514,0
971,dS102_5024.txt,dS0093_321.txt,48.0,196,0
972,dS102_4356.txt,dS0093_240.txt,384.0,897,0
973,dS102_5987.txt,dS0093_216.txt,128.0,324,0
974,dS102_7697.txt,dS0093_456.txt,176.0,897,0
975,dS102_1968.txt,dS0093_388.txt,176.0,98,0
976,dS102_2984.txt,dS0093_61.txt,132.0,324,0
977,dS102_6012.txt,dS0093_373.txt,530.0,201,0
978,dS102_1106.txt,dS0093_265.txt,0.0,515,0
979,dS102_1169.txt,dS0093_721.txt,128.0,897,0
980,dS102_8231.txt,dS0093_482.txt,128.0,1023,0
981,dS102_2503.txt,dS0093_918.txt,128.0,98,0
982,dS102_2412.txt,dS0093_542.txt,128.0,298,0
983,dS102_1877.txt,dS0093_224.txt,0.0,293,0
984,dS102_8656.txt,dS0093_685.txt,176.0,531,0
985,dS102_513.txt,dS0093_604.txt,0.0,479,0
986,dS102_5369.txt,dS0093_854.txt,528.0,531,0
987,dS102_6043.txt,dS0093_579.txt,176.0,293,0
988,dS102_3848.txt,dS0093_635.txt,182.0,1023,0
989,dS102_9468.txt,dS0093_951.txt,514.0,289,0
990,dS102_4541.txt,dS0093_900.txt,16.0,1005,0
991,dS102_9230.txt,dS0093_523.txt,128.0,608,0
