,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0096_927.txt,2.0,610,0
929,dS102_4459.txt,dS0096_222.txt,512.0,641,0
930,dS102_1609.txt,dS0096_329.txt,20.0,897,0
931,dS102_2169.txt,dS0096_44.txt,32.0,293,0
932,dS102_2751.txt,dS0096_145.txt,540.0,201,0
933,dS102_188.txt,dS0096_638.txt,32.0,531,0
934,dS102_7845.txt,dS0096_781.txt,34.0,198,0
935,dS102_8369.txt,dS0096_179.txt,20.0,298,0
936,dS102_7964.txt,dS0096_558.txt,8.0,1011,0
937,dS102_4618.txt,dS0096_664.txt,4.0,198,0
938,dS102_3319.txt,dS0096_443.txt,34.0,1023,0
939,dS102_8965.txt,dS0096_19.txt,38.0,1011,0
940,dS102_7876.txt,dS0096_257.txt,16.0,641,0
941,dS102_1055.txt,dS0096_320.txt,132.0,897,0
942,dS102_8995.txt,dS0096_123.txt,6.0,531,0
943,dS102_1200.txt,dS0096_885.txt,526.0,261,0
944,dS102_7921.txt,dS0096_610.txt,514.0,1011,0
945,dS102_6580.txt,dS0096_140.txt,6.0,293,0
946,dS102_8726.txt,dS0096_110.txt,514.0,897,0
947,dS102_2477.txt,dS0096_266.txt,32.0,324,0
948,dS102_4144.txt,dS0096_27.txt,514.0,610,0
949,dS102_5008.txt,dS0096_367.txt,128.0,641,0
950,dS102_6662.txt,dS0096_82.txt,0.0,98,0
951,dS102_7301.txt,dS0096_418.txt,34.0,1023,0
952,dS102_6002.txt,dS0096_279.txt,178.0,298,0
953,dS102_791.txt,dS0096_268.txt,34.0,531,0
954,dS102_1218.txt,dS0096_549.txt,608.0,293,0
955,dS102_8279.txt,dS0096_687.txt,128.0,98,0
956,dS102_2294.txt,dS0096_980.txt,2.0,293,0
957,dS102_2250.txt,dS0096_45.txt,610.0,293,0
958,dS102_5525.txt,dS0096_535.txt,6.0,897,0
959,dS102_6925.txt,dS0096_678.txt,2.0,759,0
960,dS102_4599.txt,dS0096_999.txt,34.0,289,0
961,dS102_9783.txt,dS0096_13.txt,2.0,610,0
962,dS102_3137.txt,dS0096_726.txt,19.0,289,0
963,dS102_9036.txt,dS0096_772.txt,512.0,1023,0
964,dS102_7567.txt,dS0096_622.txt,2.0,610,0
965,dS102_8750.txt,dS0096_343.txt,0.0,531,0
966,dS102_1683.txt,dS0096_878.txt,514.0,531,0
967,dS102_7809.txt,dS0096_677.txt,2.0,641,0
968,dS102_8428.txt,dS0096_369.txt,24.0,610,0
969,dS102_2645.txt,dS0096_537.txt,1.0,515,0
970,dS102_3084.txt,dS0096_185.txt,134.0,641,0
971,dS102_5024.txt,dS0096_450.txt,34.0,897,0
972,dS102_4356.txt,dS0096_188.txt,0.0,293,0
973,dS102_5987.txt,dS0096_651.txt,32.0,293,0
974,dS102_7697.txt,dS0096_884.txt,610.0,608,0
975,dS102_1968.txt,dS0096_214.txt,20.0,201,0
976,dS102_2984.txt,dS0096_60.txt,12.0,515,0
977,dS102_6012.txt,dS0096_150.txt,526.0,897,0
978,dS102_1106.txt,dS0096_733.txt,514.0,1011,0
979,dS102_1169.txt,dS0096_625.txt,134.0,479,0
980,dS102_8231.txt,dS0096_868.txt,8.0,610,0
981,dS102_2503.txt,dS0096_968.txt,1.0,293,0
982,dS102_2412.txt,dS0096_746.txt,34.0,897,0
983,dS102_1877.txt,dS0096_466.txt,4.0,610,0
984,dS102_8656.txt,dS0096_61.txt,16.0,897,0
985,dS102_513.txt,dS0096_164.txt,20.0,293,0
986,dS102_5369.txt,dS0096_339.txt,48.0,298,0
987,dS102_6043.txt,dS0096_682.txt,16.0,98,0
988,dS102_3848.txt,dS0096_748.txt,512.0,98,0
989,dS102_9468.txt,dS0096_252.txt,0.0,641,0
990,dS102_4541.txt,dS0096_457.txt,0.0,1023,0
991,dS102_9230.txt,dS0096_714.txt,34.0,293,0
