,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0074_549.txt,896.0,198,0
929,dS102_4459.txt,dS0074_589.txt,896.0,298,0
930,dS102_1609.txt,dS0074_21.txt,64.0,293,0
931,dS102_2169.txt,dS0074_896.txt,0.0,897,0
932,dS102_2751.txt,dS0074_259.txt,256.0,198,0
933,dS102_188.txt,dS0074_977.txt,128.0,641,0
934,dS102_7845.txt,dS0074_738.txt,384.0,531,0
935,dS102_8369.txt,dS0074_507.txt,256.0,98,0
936,dS102_7964.txt,dS0074_836.txt,192.0,98,0
937,dS102_4618.txt,dS0074_79.txt,64.0,98,0
938,dS102_3319.txt,dS0074_855.txt,72.0,897,0
939,dS102_8965.txt,dS0074_426.txt,128.0,751,0
940,dS102_7876.txt,dS0074_419.txt,64.0,1011,0
941,dS102_1055.txt,dS0074_354.txt,192.0,298,0
942,dS102_8995.txt,dS0074_576.txt,0.0,293,0
943,dS102_1200.txt,dS0074_120.txt,136.0,610,0
944,dS102_7921.txt,dS0074_618.txt,896.0,531,0
945,dS102_6580.txt,dS0074_566.txt,192.0,98,0
946,dS102_8726.txt,dS0074_552.txt,192.0,641,0
947,dS102_2477.txt,dS0074_233.txt,192.0,1023,0
948,dS102_4144.txt,dS0074_642.txt,192.0,641,0
949,dS102_5008.txt,dS0074_478.txt,64.0,897,0
950,dS102_6662.txt,dS0074_753.txt,384.0,897,0
951,dS102_7301.txt,dS0074_178.txt,384.0,1023,0
952,dS102_6002.txt,dS0074_54.txt,256.0,198,0
953,dS102_791.txt,dS0074_556.txt,0.0,198,0
954,dS102_1218.txt,dS0074_626.txt,512.0,1023,0
955,dS102_8279.txt,dS0074_228.txt,896.0,1011,0
956,dS102_2294.txt,dS0074_819.txt,256.0,198,0
957,dS102_2250.txt,dS0074_718.txt,192.0,531,0
958,dS102_5525.txt,dS0074_97.txt,136.0,610,0
959,dS102_6925.txt,dS0074_198.txt,192.0,897,0
960,dS102_4599.txt,dS0074_335.txt,8.0,98,0
961,dS102_9783.txt,dS0074_631.txt,64.0,897,0
962,dS102_3137.txt,dS0074_65.txt,73.0,531,0
963,dS102_9036.txt,dS0074_349.txt,896.0,514,0
964,dS102_7567.txt,dS0074_955.txt,260.0,98,0
965,dS102_8750.txt,dS0074_359.txt,64.0,897,0
966,dS102_1683.txt,dS0074_31.txt,0.0,897,0
967,dS102_7809.txt,dS0074_2.txt,128.0,98,0
968,dS102_8428.txt,dS0074_885.txt,72.0,897,0
969,dS102_2645.txt,dS0074_63.txt,192.0,897,0
970,dS102_3084.txt,dS0074_497.txt,896.0,751,0
971,dS102_5024.txt,dS0074_16.txt,128.0,293,0
972,dS102_4356.txt,dS0074_511.txt,192.0,201,0
973,dS102_5987.txt,dS0074_352.txt,128.0,610,0
974,dS102_7697.txt,dS0074_712.txt,896.0,293,0
975,dS102_1968.txt,dS0074_632.txt,192.0,641,0
976,dS102_2984.txt,dS0074_716.txt,128.0,293,0
977,dS102_6012.txt,dS0074_854.txt,192.0,530,0
978,dS102_1106.txt,dS0074_162.txt,0.0,293,0
979,dS102_1169.txt,dS0074_83.txt,896.0,610,0
980,dS102_8231.txt,dS0074_731.txt,64.0,897,0
981,dS102_2503.txt,dS0074_82.txt,192.0,531,0
982,dS102_2412.txt,dS0074_987.txt,320.0,897,0
983,dS102_1877.txt,dS0074_974.txt,192.0,897,0
984,dS102_8656.txt,dS0074_288.txt,192.0,293,0
985,dS102_513.txt,dS0074_732.txt,896.0,201,0
986,dS102_5369.txt,dS0074_280.txt,896.0,293,0
987,dS102_6043.txt,dS0074_76.txt,192.0,98,0
988,dS102_3848.txt,dS0074_340.txt,109.0,98,0
989,dS102_9468.txt,dS0074_924.txt,192.0,531,0
990,dS102_4541.txt,dS0074_651.txt,128.0,293,0
991,dS102_9230.txt,dS0074_500.txt,12.0,1023,0
