,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0053_655.txt,896.0,1023,0
930,dS102_1609.txt,dS0053_238.txt,96.0,201,0
931,dS102_2169.txt,dS0053_924.txt,80.0,98,0
932,dS102_2751.txt,dS0053_637.txt,544.0,608,0
933,dS102_188.txt,dS0053_948.txt,176.0,751,0
934,dS102_7845.txt,dS0053_340.txt,514.0,927,0
935,dS102_8369.txt,dS0053_384.txt,496.0,201,0
936,dS102_7964.txt,dS0053_890.txt,528.0,610,0
937,dS102_4618.txt,dS0053_53.txt,176.0,1011,0
938,dS102_3319.txt,dS0053_170.txt,514.0,608,0
939,dS102_8965.txt,dS0053_584.txt,128.0,293,0
940,dS102_7876.txt,dS0053_232.txt,624.0,1011,0
941,dS102_1055.txt,dS0053_787.txt,608.0,201,0
942,dS102_8995.txt,dS0053_658.txt,512.0,610,0
943,dS102_1200.txt,dS0053_75.txt,0.0,515,0
944,dS102_7921.txt,dS0053_72.txt,528.0,293,0
945,dS102_6580.txt,dS0053_179.txt,80.0,1011,0
946,dS102_8726.txt,dS0053_361.txt,34.0,298,0
947,dS102_2477.txt,dS0053_633.txt,512.0,479,0
948,dS102_4144.txt,dS0053_661.txt,384.0,897,0
949,dS102_5008.txt,dS0053_694.txt,34.0,610,0
950,dS102_6662.txt,dS0053_569.txt,96.0,292,0
951,dS102_7301.txt,dS0053_700.txt,66.0,897,0
952,dS102_6002.txt,dS0053_836.txt,32.0,531,0
953,dS102_791.txt,dS0053_169.txt,16.0,198,0
954,dS102_1218.txt,dS0053_401.txt,16.0,608,0
955,dS102_8279.txt,dS0053_279.txt,496.0,98,0
956,dS102_2294.txt,dS0053_932.txt,32.0,1023,0
957,dS102_2250.txt,dS0053_318.txt,992.0,98,0
958,dS102_5525.txt,dS0053_98.txt,0.0,927,0
959,dS102_6925.txt,dS0053_254.txt,528.0,198,0
960,dS102_4599.txt,dS0053_58.txt,512.0,201,0
961,dS102_9783.txt,dS0053_976.txt,2.0,293,0
962,dS102_3137.txt,dS0053_729.txt,65.0,641,0
963,dS102_9036.txt,dS0053_369.txt,66.0,98,0
964,dS102_7567.txt,dS0053_841.txt,32.0,201,0
965,dS102_8750.txt,dS0053_265.txt,34.0,897,0
966,dS102_1683.txt,dS0053_940.txt,34.0,1023,0
967,dS102_7809.txt,dS0053_157.txt,544.0,608,0
968,dS102_8428.txt,dS0053_885.txt,514.0,1011,0
969,dS102_2645.txt,dS0053_380.txt,19.0,610,0
970,dS102_3084.txt,dS0053_834.txt,96.0,98,0
971,dS102_5024.txt,dS0053_871.txt,16.0,289,0
972,dS102_4356.txt,dS0053_102.txt,512.0,531,0
973,dS102_5987.txt,dS0053_514.txt,496.0,610,0
974,dS102_7697.txt,dS0053_963.txt,32.0,897,0
975,dS102_1968.txt,dS0053_544.txt,624.0,1011,0
976,dS102_2984.txt,dS0053_321.txt,0.0,98,0
977,dS102_6012.txt,dS0053_912.txt,560.0,610,0
978,dS102_1106.txt,dS0053_556.txt,288.0,531,0
979,dS102_1169.txt,dS0053_178.txt,32.0,201,0
980,dS102_8231.txt,dS0053_653.txt,96.0,1011,0
981,dS102_2503.txt,dS0053_454.txt,192.0,98,0
982,dS102_2412.txt,dS0053_344.txt,514.0,641,0
983,dS102_1877.txt,dS0053_625.txt,2.0,293,0
984,dS102_8656.txt,dS0053_955.txt,66.0,897,0
985,dS102_513.txt,dS0053_411.txt,129.0,293,0
986,dS102_5369.txt,dS0053_14.txt,98.0,98,1
987,dS102_6043.txt,dS0053_973.txt,512.0,1023,0
988,dS102_3848.txt,dS0053_116.txt,19.0,514,0
989,dS102_9468.txt,dS0053_855.txt,98.0,897,0
990,dS102_4541.txt,dS0053_83.txt,96.0,610,0
991,dS102_9230.txt,dS0053_696.txt,2.0,196,0
