,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0059_944.txt,531.0,1023,0
929,dS102_4459.txt,dS0059_157.txt,512.0,641,0
930,dS102_1609.txt,dS0059_650.txt,3.0,1023,0
931,dS102_2169.txt,dS0059_199.txt,515.0,531,0
932,dS102_2751.txt,dS0059_54.txt,80.0,193,0
933,dS102_188.txt,dS0059_311.txt,16.0,610,0
934,dS102_7845.txt,dS0059_550.txt,514.0,293,0
935,dS102_8369.txt,dS0059_357.txt,514.0,98,0
936,dS102_7964.txt,dS0059_325.txt,256.0,610,0
937,dS102_4618.txt,dS0059_380.txt,267.0,293,0
938,dS102_3319.txt,dS0059_593.txt,256.0,610,0
939,dS102_8965.txt,dS0059_5.txt,1.0,293,0
940,dS102_7876.txt,dS0059_294.txt,19.0,198,0
941,dS102_1055.txt,dS0059_180.txt,512.0,293,0
942,dS102_8995.txt,dS0059_365.txt,515.0,1011,0
943,dS102_1200.txt,dS0059_962.txt,515.0,610,0
944,dS102_7921.txt,dS0059_423.txt,0.0,610,0
945,dS102_6580.txt,dS0059_726.txt,528.0,1023,0
946,dS102_8726.txt,dS0059_418.txt,513.0,897,0
947,dS102_2477.txt,dS0059_137.txt,528.0,897,0
948,dS102_4144.txt,dS0059_483.txt,256.0,98,0
949,dS102_5008.txt,dS0059_103.txt,256.0,34,0
950,dS102_6662.txt,dS0059_289.txt,80.0,531,0
951,dS102_7301.txt,dS0059_758.txt,256.0,293,0
952,dS102_6002.txt,dS0059_225.txt,256.0,897,0
953,dS102_791.txt,dS0059_669.txt,66.0,198,0
954,dS102_1218.txt,dS0059_38.txt,513.0,610,0
955,dS102_8279.txt,dS0059_41.txt,514.0,531,0
956,dS102_2294.txt,dS0059_808.txt,32.0,1011,0
957,dS102_2250.txt,dS0059_610.txt,266.0,897,0
958,dS102_5525.txt,dS0059_417.txt,514.0,608,0
959,dS102_6925.txt,dS0059_796.txt,3.0,641,0
960,dS102_4599.txt,dS0059_871.txt,1.0,289,0
961,dS102_9783.txt,dS0059_712.txt,515.0,751,0
962,dS102_3137.txt,dS0059_433.txt,256.0,531,0
963,dS102_9036.txt,dS0059_765.txt,3.0,927,0
964,dS102_7567.txt,dS0059_364.txt,266.0,293,0
965,dS102_8750.txt,dS0059_727.txt,515.0,610,0
966,dS102_1683.txt,dS0059_111.txt,514.0,324,0
967,dS102_7809.txt,dS0059_946.txt,1.0,897,0
968,dS102_8428.txt,dS0059_924.txt,531.0,293,0
969,dS102_2645.txt,dS0059_916.txt,3.0,897,0
970,dS102_3084.txt,dS0059_795.txt,514.0,515,0
971,dS102_5024.txt,dS0059_181.txt,514.0,98,0
972,dS102_4356.txt,dS0059_411.txt,2.0,293,0
973,dS102_5987.txt,dS0059_186.txt,528.0,897,0
974,dS102_7697.txt,dS0059_458.txt,256.0,531,0
975,dS102_1968.txt,dS0059_256.txt,2.0,897,0
976,dS102_2984.txt,dS0059_546.txt,512.0,608,0
977,dS102_6012.txt,dS0059_129.txt,336.0,1023,0
978,dS102_1106.txt,dS0059_320.txt,2.0,897,0
979,dS102_1169.txt,dS0059_323.txt,256.0,1011,0
980,dS102_8231.txt,dS0059_74.txt,2.0,293,0
981,dS102_2503.txt,dS0059_509.txt,336.0,531,0
982,dS102_2412.txt,dS0059_904.txt,528.0,897,0
983,dS102_1877.txt,dS0059_677.txt,514.0,98,0
984,dS102_8656.txt,dS0059_249.txt,267.0,610,0
985,dS102_513.txt,dS0059_172.txt,514.0,641,0
986,dS102_5369.txt,dS0059_864.txt,336.0,293,0
987,dS102_6043.txt,dS0059_658.txt,256.0,298,0
988,dS102_3848.txt,dS0059_641.txt,512.0,134,0
989,dS102_9468.txt,dS0059_654.txt,64.0,610,0
990,dS102_4541.txt,dS0059_478.txt,256.0,531,0
991,dS102_9230.txt,dS0059_11.txt,2.0,198,0
