,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
959,dS102_6925.txt,dS008_969.txt,128.0,324,0
960,dS102_4599.txt,dS008_347.txt,64.0,293,0
961,dS102_9783.txt,dS008_387.txt,32.0,340,0
962,dS102_3137.txt,dS008_402.txt,40.0,1023,0
963,dS102_9036.txt,dS008_63.txt,160.0,1011,0
964,dS102_7567.txt,dS008_710.txt,37.0,610,0
965,dS102_8750.txt,dS008_877.txt,24.0,641,0
966,dS102_1683.txt,dS008_576.txt,589.0,1011,0
967,dS102_7809.txt,dS008_662.txt,0.0,198,0
968,dS102_8428.txt,dS008_797.txt,0.0,641,0
969,dS102_2645.txt,dS008_965.txt,21.0,751,0
970,dS102_3084.txt,dS008_501.txt,589.0,198,0
971,dS102_5024.txt,dS008_864.txt,184.0,1011,0
972,dS102_4356.txt,dS008_314.txt,8.0,289,0
973,dS102_5987.txt,dS008_504.txt,16.0,897,0
974,dS102_7697.txt,dS008_43.txt,129.0,289,0
975,dS102_1968.txt,dS008_750.txt,36.0,70,0
976,dS102_2984.txt,dS008_257.txt,32.0,515,0
977,dS102_6012.txt,dS008_973.txt,176.0,1011,0
978,dS102_1106.txt,dS008_617.txt,32.0,98,0
979,dS102_1169.txt,dS008_331.txt,184.0,198,0
980,dS102_8231.txt,dS008_631.txt,608.0,641,0
981,dS102_2503.txt,dS008_482.txt,32.0,198,0
982,dS102_2412.txt,dS008_345.txt,1.0,66,0
983,dS102_1877.txt,dS008_307.txt,48.0,897,0
984,dS102_8656.txt,dS008_285.txt,1.0,1011,0
985,dS102_513.txt,dS008_777.txt,176.0,1011,0
986,dS102_5369.txt,dS008_207.txt,9.0,531,0
987,dS102_6043.txt,dS008_210.txt,5.0,897,0
988,dS102_3848.txt,dS008_202.txt,1.0,641,0
989,dS102_9468.txt,dS008_626.txt,528.0,531,0
990,dS102_4541.txt,dS008_429.txt,528.0,98,0
991,dS102_9230.txt,dS008_926.txt,560.0,198,0
