,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS00102_255.txt,1.0,134,0
929,dS102_4459.txt,dS00102_86.txt,0.0,289,0
930,dS102_1609.txt,dS00102_843.txt,1.0,289,0
931,dS102_2169.txt,dS00102_893.txt,18.0,19,0
932,dS102_2751.txt,dS00102_187.txt,201.0,201,1
933,dS102_188.txt,dS00102_68.txt,18.0,98,0
934,dS102_7845.txt,dS00102_370.txt,512.0,98,0
935,dS102_8369.txt,dS00102_234.txt,64.0,897,0
936,dS102_7964.txt,dS00102_940.txt,201.0,479,0
937,dS102_4618.txt,dS00102_629.txt,64.0,324,0
938,dS102_3319.txt,dS00102_412.txt,514.0,641,0
939,dS102_8965.txt,dS00102_130.txt,8.0,610,0
940,dS102_7876.txt,dS00102_231.txt,897.0,324,0
941,dS102_1055.txt,dS00102_937.txt,136.0,641,0
942,dS102_8995.txt,dS00102_515.txt,1.0,531,0
943,dS102_1200.txt,dS00102_443.txt,19.0,1011,0
944,dS102_7921.txt,dS00102_657.txt,512.0,1023,0
945,dS102_6580.txt,dS00102_903.txt,130.0,515,0
946,dS102_8726.txt,dS00102_19.txt,8.0,293,0
947,dS102_2477.txt,dS00102_91.txt,16.0,769,0
948,dS102_4144.txt,dS00102_23.txt,531.0,610,0
949,dS102_5008.txt,dS00102_602.txt,12.0,531,0
950,dS102_6662.txt,dS00102_42.txt,513.0,1023,0
951,dS102_7301.txt,dS00102_103.txt,18.0,293,0
952,dS102_6002.txt,dS00102_54.txt,513.0,610,0
953,dS102_791.txt,dS00102_313.txt,16.0,608,0
954,dS102_1218.txt,dS00102_162.txt,512.0,98,0
955,dS102_8279.txt,dS00102_89.txt,65.0,610,0
956,dS102_2294.txt,dS00102_758.txt,338.0,1005,0
957,dS102_2250.txt,dS00102_513.txt,27.0,98,0
958,dS102_5525.txt,dS00102_678.txt,0.0,293,0
959,dS102_6925.txt,dS00102_111.txt,19.0,897,0
960,dS102_4599.txt,dS00102_535.txt,1.0,531,0
961,dS102_9783.txt,dS00102_9.txt,513.0,198,0
962,dS102_3137.txt,dS00102_605.txt,520.0,897,0
963,dS102_9036.txt,dS00102_279.txt,129.0,1011,0
964,dS102_7567.txt,dS00102_56.txt,129.0,1011,0
965,dS102_8750.txt,dS00102_666.txt,144.0,293,0
966,dS102_1683.txt,dS00102_416.txt,512.0,198,0
967,dS102_7809.txt,dS00102_866.txt,129.0,293,0
968,dS102_8428.txt,dS00102_45.txt,16.0,66,0
969,dS102_2645.txt,dS00102_708.txt,530.0,515,0
970,dS102_3084.txt,dS00102_189.txt,64.0,198,0
971,dS102_5024.txt,dS00102_730.txt,136.0,198,0
972,dS102_4356.txt,dS00102_460.txt,137.0,70,0
973,dS102_5987.txt,dS00102_33.txt,3.0,531,0
974,dS102_7697.txt,dS00102_946.txt,1.0,531,0
975,dS102_1968.txt,dS00102_729.txt,8.0,531,0
976,dS102_2984.txt,dS00102_429.txt,512.0,610,0
977,dS102_6012.txt,dS00102_801.txt,513.0,1011,0
978,dS102_1106.txt,dS00102_243.txt,1.0,610,0
979,dS102_1169.txt,dS00102_78.txt,515.0,610,0
980,dS102_8231.txt,dS00102_128.txt,515.0,531,0
981,dS102_2503.txt,dS00102_353.txt,128.0,546,0
982,dS102_2412.txt,dS00102_142.txt,193.0,897,0
983,dS102_1877.txt,dS00102_501.txt,528.0,897,0
984,dS102_8656.txt,dS00102_534.txt,194.0,531,0
985,dS102_513.txt,dS00102_769.txt,1.0,641,0
986,dS102_5369.txt,dS00102_43.txt,129.0,531,0
987,dS102_6043.txt,dS00102_845.txt,72.0,897,0
988,dS102_3848.txt,dS00102_656.txt,2.0,201,0
989,dS102_9468.txt,dS00102_569.txt,9.0,198,0
990,dS102_4541.txt,dS00102_191.txt,1.0,293,0
991,dS102_9230.txt,dS00102_92.txt,129.0,98,0
