,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0013_672.txt,0.0,137,0
929,dS102_4459.txt,dS0013_103.txt,512.0,34,0
930,dS102_1609.txt,dS0013_367.txt,0.0,531,0
931,dS102_2169.txt,dS0013_641.txt,4.0,201,0
932,dS102_2751.txt,dS0013_818.txt,902.0,531,0
933,dS102_188.txt,dS0013_635.txt,524.0,198,0
934,dS102_7845.txt,dS0013_470.txt,524.0,897,0
935,dS102_8369.txt,dS0013_649.txt,512.0,198,0
936,dS102_7964.txt,dS0013_950.txt,136.0,897,0
937,dS102_4618.txt,dS0013_47.txt,41.0,98,0
938,dS102_3319.txt,dS0013_224.txt,545.0,298,0
939,dS102_8965.txt,dS0013_736.txt,384.0,289,0
940,dS102_7876.txt,dS0013_662.txt,256.0,641,0
941,dS102_1055.txt,dS0013_344.txt,132.0,531,0
942,dS102_8995.txt,dS0013_415.txt,524.0,479,0
943,dS102_1200.txt,dS0013_292.txt,516.0,98,0
944,dS102_7921.txt,dS0013_71.txt,260.0,340,0
945,dS102_6580.txt,dS0013_685.txt,12.0,897,0
946,dS102_8726.txt,dS0013_505.txt,512.0,897,0
947,dS102_2477.txt,dS0013_785.txt,524.0,610,0
948,dS102_4144.txt,dS0013_266.txt,512.0,897,0
949,dS102_5008.txt,dS0013_398.txt,128.0,531,0
950,dS102_6662.txt,dS0013_391.txt,4.0,201,0
951,dS102_7301.txt,dS0013_547.txt,260.0,98,0
952,dS102_6002.txt,dS0013_325.txt,260.0,897,0
953,dS102_791.txt,dS0013_927.txt,260.0,98,0
954,dS102_1218.txt,dS0013_533.txt,4.0,540,0
955,dS102_8279.txt,dS0013_271.txt,896.0,198,0
956,dS102_2294.txt,dS0013_506.txt,64.0,289,0
957,dS102_2250.txt,dS0013_408.txt,128.0,610,0
958,dS102_5525.txt,dS0013_249.txt,128.0,897,0
959,dS102_6925.txt,dS0013_974.txt,512.0,943,0
960,dS102_4599.txt,dS0013_293.txt,128.0,98,0
961,dS102_9783.txt,dS0013_416.txt,516.0,293,0
962,dS102_3137.txt,dS0013_938.txt,4.0,531,0
963,dS102_9036.txt,dS0013_318.txt,512.0,293,0
964,dS102_7567.txt,dS0013_810.txt,394.0,531,0
965,dS102_8750.txt,dS0013_684.txt,37.0,610,0
966,dS102_1683.txt,dS0013_634.txt,897.0,641,0
967,dS102_7809.txt,dS0013_385.txt,270.0,610,0
968,dS102_8428.txt,dS0013_445.txt,4.0,515,0
969,dS102_2645.txt,dS0013_371.txt,896.0,897,0
970,dS102_3084.txt,dS0013_394.txt,129.0,608,0
971,dS102_5024.txt,dS0013_847.txt,264.0,514,0
972,dS102_4356.txt,dS0013_493.txt,520.0,1011,0
973,dS102_5987.txt,dS0013_786.txt,4.0,298,0
974,dS102_7697.txt,dS0013_341.txt,256.0,897,0
975,dS102_1968.txt,dS0013_816.txt,0.0,324,0
976,dS102_2984.txt,dS0013_865.txt,524.0,98,0
977,dS102_6012.txt,dS0013_436.txt,512.0,98,0
978,dS102_1106.txt,dS0013_820.txt,12.0,927,0
979,dS102_1169.txt,dS0013_118.txt,4.0,293,0
980,dS102_8231.txt,dS0013_157.txt,260.0,198,0
981,dS102_2503.txt,dS0013_846.txt,768.0,531,0
982,dS102_2412.txt,dS0013_523.txt,136.0,98,0
983,dS102_1877.txt,dS0013_743.txt,136.0,198,0
984,dS102_8656.txt,dS0013_560.txt,4.0,897,0
985,dS102_513.txt,dS0013_199.txt,516.0,610,0
986,dS102_5369.txt,dS0013_757.txt,516.0,201,0
987,dS102_6043.txt,dS0013_448.txt,136.0,98,0
988,dS102_3848.txt,dS0013_735.txt,136.0,531,0
989,dS102_9468.txt,dS0013_275.txt,12.0,987,0
990,dS102_4541.txt,dS0013_280.txt,520.0,610,0
991,dS102_9230.txt,dS0013_726.txt,37.0,293,0
