,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0079_269.txt,256.0,531,0
930,dS102_1609.txt,dS0079_404.txt,512.0,198,0
931,dS102_2169.txt,dS0079_675.txt,654.0,1023,0
932,dS102_2751.txt,dS0079_632.txt,256.0,531,0
933,dS102_188.txt,dS0079_811.txt,528.0,324,0
934,dS102_7845.txt,dS0079_578.txt,20.0,608,0
935,dS102_8369.txt,dS0079_462.txt,256.0,641,0
936,dS102_7964.txt,dS0079_560.txt,348.0,897,0
937,dS102_4618.txt,dS0079_713.txt,16.0,34,0
938,dS102_3319.txt,dS0079_883.txt,16.0,897,0
939,dS102_8965.txt,dS0079_903.txt,528.0,1011,0
940,dS102_7876.txt,dS0079_882.txt,24.0,98,0
941,dS102_1055.txt,dS0079_369.txt,4.0,641,0
942,dS102_8995.txt,dS0079_572.txt,0.0,1023,0
943,dS102_1200.txt,dS0079_218.txt,912.0,610,0
944,dS102_7921.txt,dS0079_486.txt,848.0,1011,0
945,dS102_6580.txt,dS0079_682.txt,16.0,293,0
946,dS102_8726.txt,dS0079_113.txt,768.0,897,0
947,dS102_2477.txt,dS0079_52.txt,280.0,98,0
948,dS102_4144.txt,dS0079_740.txt,780.0,98,0
949,dS102_5008.txt,dS0079_423.txt,528.0,293,0
950,dS102_6662.txt,dS0079_418.txt,320.0,531,0
951,dS102_7301.txt,dS0079_665.txt,528.0,897,0
952,dS102_6002.txt,dS0079_865.txt,16.0,293,0
953,dS102_791.txt,dS0079_74.txt,512.0,98,0
954,dS102_1218.txt,dS0079_527.txt,256.0,1011,0
955,dS102_8279.txt,dS0079_254.txt,896.0,610,0
956,dS102_2294.txt,dS0079_868.txt,24.0,610,0
957,dS102_2250.txt,dS0079_971.txt,324.0,639,0
958,dS102_5525.txt,dS0079_508.txt,536.0,610,0
959,dS102_6925.txt,dS0079_764.txt,8.0,293,0
960,dS102_4599.txt,dS0079_749.txt,256.0,531,0
961,dS102_9783.txt,dS0079_993.txt,528.0,198,0
962,dS102_3137.txt,dS0079_645.txt,270.0,98,0
963,dS102_9036.txt,dS0079_180.txt,896.0,897,0
964,dS102_7567.txt,dS0079_111.txt,784.0,293,0
965,dS102_8750.txt,dS0079_655.txt,512.0,531,0
966,dS102_1683.txt,dS0079_137.txt,64.0,641,0
967,dS102_7809.txt,dS0079_684.txt,256.0,641,0
968,dS102_8428.txt,dS0079_327.txt,704.0,608,0
969,dS102_2645.txt,dS0079_99.txt,896.0,34,0
970,dS102_3084.txt,dS0079_919.txt,512.0,610,0
971,dS102_5024.txt,dS0079_339.txt,0.0,98,0
972,dS102_4356.txt,dS0079_639.txt,256.0,289,0
973,dS102_5987.txt,dS0079_302.txt,336.0,98,0
974,dS102_7697.txt,dS0079_285.txt,780.0,293,0
975,dS102_1968.txt,dS0079_995.txt,0.0,515,0
976,dS102_2984.txt,dS0079_765.txt,798.0,751,0
977,dS102_6012.txt,dS0079_333.txt,16.0,531,0
978,dS102_1106.txt,dS0079_396.txt,960.0,531,0
979,dS102_1169.txt,dS0079_209.txt,0.0,324,0
980,dS102_8231.txt,dS0079_455.txt,272.0,897,0
981,dS102_2503.txt,dS0079_699.txt,256.0,608,0
982,dS102_2412.txt,dS0079_109.txt,524.0,198,0
983,dS102_1877.txt,dS0079_422.txt,528.0,98,0
984,dS102_8656.txt,dS0079_935.txt,896.0,515,0
985,dS102_513.txt,dS0079_721.txt,512.0,1011,0
986,dS102_5369.txt,dS0079_690.txt,782.0,610,0
987,dS102_6043.txt,dS0079_402.txt,912.0,641,0
988,dS102_3848.txt,dS0079_419.txt,512.0,98,0
989,dS102_9468.txt,dS0079_191.txt,832.0,293,0
990,dS102_4541.txt,dS0079_890.txt,778.0,897,0
991,dS102_9230.txt,dS0079_596.txt,320.0,298,0
