,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0035_850.txt,2.0,641,0
929,dS102_4459.txt,dS0035_868.txt,18.0,1011,0
930,dS102_1609.txt,dS0035_217.txt,16.0,479,0
931,dS102_2169.txt,dS0035_477.txt,345.0,641,0
932,dS102_2751.txt,dS0035_801.txt,24.0,289,0
933,dS102_188.txt,dS0035_649.txt,25.0,608,0
934,dS102_7845.txt,dS0035_657.txt,64.0,201,0
935,dS102_8369.txt,dS0035_398.txt,129.0,1011,0
936,dS102_7964.txt,dS0035_367.txt,0.0,610,0
937,dS102_4618.txt,dS0035_83.txt,136.0,531,0
938,dS102_3319.txt,dS0035_208.txt,73.0,34,0
939,dS102_8965.txt,dS0035_570.txt,19.0,531,0
940,dS102_7876.txt,dS0035_337.txt,0.0,641,0
941,dS102_1055.txt,dS0035_6.txt,585.0,98,0
942,dS102_8995.txt,dS0035_676.txt,66.0,531,0
943,dS102_1200.txt,dS0035_326.txt,66.0,293,0
944,dS102_7921.txt,dS0035_745.txt,24.0,641,0
945,dS102_6580.txt,dS0035_613.txt,19.0,289,0
946,dS102_8726.txt,dS0035_50.txt,192.0,608,0
947,dS102_2477.txt,dS0035_595.txt,66.0,340,0
948,dS102_4144.txt,dS0035_922.txt,24.0,608,0
949,dS102_5008.txt,dS0035_614.txt,75.0,531,0
950,dS102_6662.txt,dS0035_364.txt,2.0,198,0
951,dS102_7301.txt,dS0035_933.txt,128.0,1011,0
952,dS102_6002.txt,dS0035_472.txt,0.0,531,0
953,dS102_791.txt,dS0035_751.txt,512.0,340,0
954,dS102_1218.txt,dS0035_300.txt,2.0,610,0
955,dS102_8279.txt,dS0035_653.txt,2.0,610,0
956,dS102_2294.txt,dS0035_973.txt,66.0,897,0
957,dS102_2250.txt,dS0035_35.txt,24.0,198,0
958,dS102_5525.txt,dS0035_468.txt,128.0,742,0
959,dS102_6925.txt,dS0035_741.txt,512.0,98,0
960,dS102_4599.txt,dS0035_685.txt,528.0,897,0
961,dS102_9783.txt,dS0035_851.txt,347.0,610,0
962,dS102_3137.txt,dS0035_115.txt,201.0,1011,0
963,dS102_9036.txt,dS0035_439.txt,25.0,897,0
964,dS102_7567.txt,dS0035_862.txt,17.0,531,0
965,dS102_8750.txt,dS0035_730.txt,66.0,479,0
966,dS102_1683.txt,dS0035_351.txt,89.0,293,0
967,dS102_7809.txt,dS0035_412.txt,17.0,610,0
968,dS102_8428.txt,dS0035_377.txt,3.0,98,0
969,dS102_2645.txt,dS0035_692.txt,73.0,1011,0
970,dS102_3084.txt,dS0035_617.txt,24.0,98,0
971,dS102_5024.txt,dS0035_748.txt,66.0,0,0
972,dS102_4356.txt,dS0035_580.txt,514.0,66,0
973,dS102_5987.txt,dS0035_655.txt,66.0,610,0
974,dS102_7697.txt,dS0035_592.txt,2.0,641,0
975,dS102_1968.txt,dS0035_861.txt,531.0,293,0
976,dS102_2984.txt,dS0035_218.txt,136.0,98,0
977,dS102_6012.txt,dS0035_230.txt,2.0,1011,0
978,dS102_1106.txt,dS0035_842.txt,16.0,641,0
979,dS102_1169.txt,dS0035_722.txt,0.0,641,0
980,dS102_8231.txt,dS0035_934.txt,83.0,201,0
981,dS102_2503.txt,dS0035_705.txt,3.0,897,0
982,dS102_2412.txt,dS0035_474.txt,27.0,289,0
983,dS102_1877.txt,dS0035_274.txt,91.0,897,0
984,dS102_8656.txt,dS0035_511.txt,83.0,324,0
985,dS102_513.txt,dS0035_365.txt,8.0,897,0
986,dS102_5369.txt,dS0035_353.txt,137.0,531,0
987,dS102_6043.txt,dS0035_59.txt,66.0,1023,0
988,dS102_3848.txt,dS0035_319.txt,339.0,293,0
989,dS102_9468.txt,dS0035_497.txt,0.0,1023,0
990,dS102_4541.txt,dS0035_766.txt,89.0,293,0
991,dS102_9230.txt,dS0035_696.txt,514.0,34,0
