,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0075_212.txt,4.0,98,0
929,dS102_4459.txt,dS0075_120.txt,40.0,641,0
930,dS102_1609.txt,dS0075_190.txt,0.0,515,0
931,dS102_2169.txt,dS0075_677.txt,20.0,531,0
932,dS102_2751.txt,dS0075_420.txt,20.0,897,0
933,dS102_188.txt,dS0075_308.txt,34.0,298,0
934,dS102_7845.txt,dS0075_747.txt,0.0,293,0
935,dS102_8369.txt,dS0075_27.txt,68.0,897,0
936,dS102_7964.txt,dS0075_727.txt,4.0,1023,0
937,dS102_4618.txt,dS0075_527.txt,68.0,98,0
938,dS102_3319.txt,dS0075_905.txt,12.0,608,0
939,dS102_8965.txt,dS0075_425.txt,4.0,530,0
940,dS102_7876.txt,dS0075_451.txt,23.0,293,0
941,dS102_1055.txt,dS0075_225.txt,0.0,198,0
942,dS102_8995.txt,dS0075_603.txt,198.0,201,0
943,dS102_1200.txt,dS0075_361.txt,32.0,293,0
944,dS102_7921.txt,dS0075_254.txt,64.0,98,0
945,dS102_6580.txt,dS0075_428.txt,51.0,897,0
946,dS102_8726.txt,dS0075_453.txt,18.0,897,0
947,dS102_2477.txt,dS0075_18.txt,130.0,610,0
948,dS102_4144.txt,dS0075_418.txt,68.0,610,0
949,dS102_5008.txt,dS0075_129.txt,219.0,1011,0
950,dS102_6662.txt,dS0075_484.txt,214.0,98,0
951,dS102_7301.txt,dS0075_481.txt,2.0,293,0
952,dS102_6002.txt,dS0075_782.txt,4.0,292,0
953,dS102_791.txt,dS0075_678.txt,194.0,293,0
954,dS102_1218.txt,dS0075_984.txt,68.0,641,0
955,dS102_8279.txt,dS0075_40.txt,136.0,610,0
956,dS102_2294.txt,dS0075_953.txt,134.0,98,0
957,dS102_2250.txt,dS0075_773.txt,136.0,515,0
958,dS102_5525.txt,dS0075_311.txt,80.0,201,0
959,dS102_6925.txt,dS0075_373.txt,198.0,927,0
960,dS102_4599.txt,dS0075_479.txt,176.0,1011,0
961,dS102_9783.txt,dS0075_689.txt,255.0,293,0
962,dS102_3137.txt,dS0075_279.txt,182.0,289,0
963,dS102_9036.txt,dS0075_397.txt,4.0,293,0
964,dS102_7567.txt,dS0075_567.txt,4.0,98,0
965,dS102_8750.txt,dS0075_323.txt,134.0,531,0
966,dS102_1683.txt,dS0075_295.txt,176.0,293,0
967,dS102_7809.txt,dS0075_2.txt,2.0,293,0
968,dS102_8428.txt,dS0075_620.txt,4.0,531,0
969,dS102_2645.txt,dS0075_422.txt,4.0,98,0
970,dS102_3084.txt,dS0075_938.txt,148.0,98,0
971,dS102_5024.txt,dS0075_787.txt,28.0,198,0
972,dS102_4356.txt,dS0075_728.txt,2.0,98,0
973,dS102_5987.txt,dS0075_530.txt,32.0,897,0
974,dS102_7697.txt,dS0075_657.txt,68.0,293,0
975,dS102_1968.txt,dS0075_660.txt,4.0,751,0
976,dS102_2984.txt,dS0075_67.txt,66.0,531,0
977,dS102_6012.txt,dS0075_219.txt,22.0,531,0
978,dS102_1106.txt,dS0075_973.txt,183.0,751,0
979,dS102_1169.txt,dS0075_424.txt,64.0,98,0
980,dS102_8231.txt,dS0075_602.txt,19.0,641,0
981,dS102_2503.txt,dS0075_483.txt,34.0,897,0
982,dS102_2412.txt,dS0075_964.txt,34.0,293,0
983,dS102_1877.txt,dS0075_117.txt,68.0,98,0
984,dS102_8656.txt,dS0075_520.txt,0.0,751,0
985,dS102_513.txt,dS0075_215.txt,40.0,293,0
986,dS102_5369.txt,dS0075_161.txt,32.0,897,0
987,dS102_6043.txt,dS0075_233.txt,134.0,897,0
988,dS102_3848.txt,dS0075_744.txt,64.0,293,0
989,dS102_9468.txt,dS0075_314.txt,219.0,201,0
990,dS102_4541.txt,dS0075_889.txt,148.0,531,0
991,dS102_9230.txt,dS0075_894.txt,196.0,98,0
