,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0056_70.txt,0.0,897,0
929,dS102_4459.txt,dS0056_852.txt,540.0,292,0
930,dS102_1609.txt,dS0056_845.txt,512.0,897,0
931,dS102_2169.txt,dS0056_398.txt,524.0,98,0
932,dS102_2751.txt,dS0056_712.txt,4.0,738,0
933,dS102_188.txt,dS0056_886.txt,136.0,198,0
934,dS102_7845.txt,dS0056_350.txt,32.0,293,0
935,dS102_8369.txt,dS0056_420.txt,16.0,751,0
936,dS102_7964.txt,dS0056_789.txt,134.0,293,0
937,dS102_4618.txt,dS0056_11.txt,40.0,198,0
938,dS102_3319.txt,dS0056_285.txt,608.0,897,0
939,dS102_8965.txt,dS0056_199.txt,168.0,610,0
940,dS102_7876.txt,dS0056_534.txt,524.0,610,0
941,dS102_1055.txt,dS0056_129.txt,4.0,1023,0
942,dS102_8995.txt,dS0056_61.txt,40.0,293,0
943,dS102_1200.txt,dS0056_58.txt,68.0,608,0
944,dS102_7921.txt,dS0056_114.txt,613.0,98,0
945,dS102_6580.txt,dS0056_388.txt,64.0,531,0
946,dS102_8726.txt,dS0056_130.txt,0.0,1011,0
947,dS102_2477.txt,dS0056_823.txt,0.0,531,0
948,dS102_4144.txt,dS0056_505.txt,512.0,1023,0
949,dS102_5008.txt,dS0056_461.txt,24.0,289,0
950,dS102_6662.txt,dS0056_82.txt,652.0,531,0
951,dS102_7301.txt,dS0056_632.txt,192.0,641,0
952,dS102_6002.txt,dS0056_123.txt,16.0,531,0
953,dS102_791.txt,dS0056_920.txt,16.0,98,0
954,dS102_1218.txt,dS0056_86.txt,136.0,324,0
955,dS102_8279.txt,dS0056_808.txt,4.0,298,0
956,dS102_2294.txt,dS0056_357.txt,196.0,196,1
957,dS102_2250.txt,dS0056_262.txt,908.0,608,0
958,dS102_5525.txt,dS0056_670.txt,64.0,897,0
959,dS102_6925.txt,dS0056_60.txt,512.0,293,0
960,dS102_4599.txt,dS0056_383.txt,8.0,289,0
961,dS102_9783.txt,dS0056_167.txt,8.0,293,0
962,dS102_3137.txt,dS0056_207.txt,196.0,98,0
963,dS102_9036.txt,dS0056_297.txt,136.0,201,0
964,dS102_7567.txt,dS0056_915.txt,32.0,293,0
965,dS102_8750.txt,dS0056_566.txt,8.0,610,0
966,dS102_1683.txt,dS0056_581.txt,8.0,897,0
967,dS102_7809.txt,dS0056_622.txt,516.0,98,0
968,dS102_8428.txt,dS0056_779.txt,589.0,198,0
969,dS102_2645.txt,dS0056_690.txt,896.0,293,0
970,dS102_3084.txt,dS0056_870.txt,0.0,608,0
971,dS102_5024.txt,dS0056_871.txt,136.0,897,0
972,dS102_4356.txt,dS0056_495.txt,0.0,610,0
973,dS102_5987.txt,dS0056_504.txt,512.0,610,0
974,dS102_7697.txt,dS0056_474.txt,73.0,531,0
975,dS102_1968.txt,dS0056_163.txt,20.0,531,0
976,dS102_2984.txt,dS0056_640.txt,640.0,897,0
977,dS102_6012.txt,dS0056_127.txt,520.0,531,0
978,dS102_1106.txt,dS0056_651.txt,4.0,293,0
979,dS102_1169.txt,dS0056_416.txt,8.0,298,0
980,dS102_8231.txt,dS0056_46.txt,40.0,98,0
981,dS102_2503.txt,dS0056_309.txt,40.0,298,0
982,dS102_2412.txt,dS0056_228.txt,8.0,897,0
983,dS102_1877.txt,dS0056_860.txt,64.0,608,0
984,dS102_8656.txt,dS0056_232.txt,20.0,98,0
985,dS102_513.txt,dS0056_801.txt,8.0,897,0
986,dS102_5369.txt,dS0056_418.txt,16.0,897,0
987,dS102_6043.txt,dS0056_933.txt,4.0,610,0
988,dS102_3848.txt,dS0056_92.txt,516.0,759,0
989,dS102_9468.txt,dS0056_496.txt,40.0,751,0
990,dS102_4541.txt,dS0056_621.txt,8.0,201,0
991,dS102_9230.txt,dS0056_22.txt,524.0,608,0
