,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0036_952.txt,72.0,134,0
929,dS102_4459.txt,dS0036_20.txt,75.0,98,0
930,dS102_1609.txt,dS0036_691.txt,19.0,293,0
931,dS102_2169.txt,dS0036_862.txt,129.0,98,0
932,dS102_2751.txt,dS0036_534.txt,10.0,531,0
933,dS102_188.txt,dS0036_706.txt,64.0,201,0
934,dS102_7845.txt,dS0036_794.txt,24.0,1011,0
935,dS102_8369.txt,dS0036_47.txt,2.0,134,0
936,dS102_7964.txt,dS0036_951.txt,66.0,289,0
937,dS102_4618.txt,dS0036_923.txt,1.0,530,0
938,dS102_3319.txt,dS0036_895.txt,75.0,98,0
939,dS102_8965.txt,dS0036_651.txt,129.0,530,0
940,dS102_7876.txt,dS0036_864.txt,0.0,198,0
941,dS102_1055.txt,dS0036_587.txt,64.0,641,0
942,dS102_8995.txt,dS0036_214.txt,2.0,897,0
943,dS102_1200.txt,dS0036_440.txt,19.0,531,0
944,dS102_7921.txt,dS0036_28.txt,16.0,531,0
945,dS102_6580.txt,dS0036_980.txt,515.0,293,0
946,dS102_8726.txt,dS0036_515.txt,543.0,1023,0
947,dS102_2477.txt,dS0036_950.txt,74.0,641,0
948,dS102_4144.txt,dS0036_926.txt,64.0,324,0
949,dS102_5008.txt,dS0036_961.txt,19.0,531,0
950,dS102_6662.txt,dS0036_325.txt,75.0,98,0
951,dS102_7301.txt,dS0036_899.txt,512.0,610,0
952,dS102_6002.txt,dS0036_707.txt,16.0,641,0
953,dS102_791.txt,dS0036_731.txt,66.0,1011,0
954,dS102_1218.txt,dS0036_503.txt,18.0,531,0
955,dS102_8279.txt,dS0036_635.txt,26.0,289,0
956,dS102_2294.txt,dS0036_219.txt,2.0,198,0
957,dS102_2250.txt,dS0036_863.txt,20.0,1023,0
958,dS102_5525.txt,dS0036_10.txt,27.0,897,0
959,dS102_6925.txt,dS0036_280.txt,27.0,610,0
960,dS102_4599.txt,dS0036_920.txt,27.0,515,0
961,dS102_9783.txt,dS0036_557.txt,129.0,293,0
962,dS102_3137.txt,dS0036_38.txt,0.0,201,0
963,dS102_9036.txt,dS0036_421.txt,64.0,531,0
964,dS102_7567.txt,dS0036_253.txt,19.0,289,0
965,dS102_8750.txt,dS0036_643.txt,16.0,1011,0
966,dS102_1683.txt,dS0036_564.txt,2.0,98,0
967,dS102_7809.txt,dS0036_336.txt,64.0,293,0
968,dS102_8428.txt,dS0036_138.txt,1.0,897,0
969,dS102_2645.txt,dS0036_294.txt,2.0,897,0
970,dS102_3084.txt,dS0036_674.txt,0.0,610,0
971,dS102_5024.txt,dS0036_718.txt,16.0,514,0
972,dS102_4356.txt,dS0036_195.txt,19.0,1023,0
973,dS102_5987.txt,dS0036_381.txt,66.0,324,0
974,dS102_7697.txt,dS0036_452.txt,72.0,98,0
975,dS102_1968.txt,dS0036_454.txt,0.0,610,0
976,dS102_2984.txt,dS0036_363.txt,26.0,1011,0
977,dS102_6012.txt,dS0036_48.txt,16.0,608,0
978,dS102_1106.txt,dS0036_713.txt,27.0,610,0
979,dS102_1169.txt,dS0036_709.txt,8.0,610,0
980,dS102_8231.txt,dS0036_813.txt,19.0,531,0
981,dS102_2503.txt,dS0036_342.txt,2.0,897,0
982,dS102_2412.txt,dS0036_227.txt,528.0,340,0
983,dS102_1877.txt,dS0036_955.txt,330.0,293,0
984,dS102_8656.txt,dS0036_787.txt,2.0,897,0
985,dS102_513.txt,dS0036_186.txt,0.0,98,0
986,dS102_5369.txt,dS0036_645.txt,19.0,198,0
987,dS102_6043.txt,dS0036_364.txt,512.0,0,0
988,dS102_3848.txt,dS0036_224.txt,514.0,198,0
989,dS102_9468.txt,dS0036_581.txt,16.0,98,0
990,dS102_4541.txt,dS0036_208.txt,18.0,340,0
991,dS102_9230.txt,dS0036_257.txt,3.0,1023,0
