,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0098_728.txt,256.0,198,0
929,dS102_4459.txt,dS0098_974.txt,266.0,98,0
930,dS102_1609.txt,dS0098_947.txt,512.0,531,0
931,dS102_2169.txt,dS0098_178.txt,512.0,897,0
932,dS102_2751.txt,dS0098_15.txt,526.0,515,0
933,dS102_188.txt,dS0098_652.txt,512.0,292,0
934,dS102_7845.txt,dS0098_312.txt,346.0,1023,0
935,dS102_8369.txt,dS0098_346.txt,16.0,897,0
936,dS102_7964.txt,dS0098_164.txt,84.0,198,0
937,dS102_4618.txt,dS0098_759.txt,384.0,198,0
938,dS102_3319.txt,dS0098_162.txt,512.0,98,0
939,dS102_8965.txt,dS0098_274.txt,266.0,610,0
940,dS102_7876.txt,dS0098_131.txt,512.0,531,0
941,dS102_1055.txt,dS0098_677.txt,528.0,531,0
942,dS102_8995.txt,dS0098_330.txt,8.0,897,0
943,dS102_1200.txt,dS0098_345.txt,346.0,293,0
944,dS102_7921.txt,dS0098_59.txt,260.0,1011,0
945,dS102_6580.txt,dS0098_786.txt,66.0,98,0
946,dS102_8726.txt,dS0098_247.txt,514.0,201,0
947,dS102_2477.txt,dS0098_151.txt,128.0,293,0
948,dS102_4144.txt,dS0098_841.txt,64.0,897,0
949,dS102_5008.txt,dS0098_516.txt,192.0,610,0
950,dS102_6662.txt,dS0098_935.txt,0.0,897,0
951,dS102_7301.txt,dS0098_581.txt,64.0,531,0
952,dS102_6002.txt,dS0098_208.txt,256.0,293,0
953,dS102_791.txt,dS0098_317.txt,512.0,641,0
954,dS102_1218.txt,dS0098_561.txt,512.0,610,0
955,dS102_8279.txt,dS0098_388.txt,24.0,540,0
956,dS102_2294.txt,dS0098_84.txt,512.0,198,0
957,dS102_2250.txt,dS0098_843.txt,272.0,531,0
958,dS102_5525.txt,dS0098_5.txt,140.0,610,0
959,dS102_6925.txt,dS0098_503.txt,324.0,98,0
960,dS102_4599.txt,dS0098_93.txt,276.0,610,0
961,dS102_9783.txt,dS0098_400.txt,18.0,293,0
962,dS102_3137.txt,dS0098_41.txt,0.0,293,0
963,dS102_9036.txt,dS0098_198.txt,260.0,515,0
964,dS102_7567.txt,dS0098_204.txt,16.0,289,0
965,dS102_8750.txt,dS0098_133.txt,256.0,610,0
966,dS102_1683.txt,dS0098_740.txt,2.0,610,0
967,dS102_7809.txt,dS0098_634.txt,640.0,198,0
968,dS102_8428.txt,dS0098_920.txt,910.0,515,0
969,dS102_2645.txt,dS0098_315.txt,260.0,641,0
970,dS102_3084.txt,dS0098_571.txt,0.0,531,0
971,dS102_5024.txt,dS0098_519.txt,266.0,531,0
972,dS102_4356.txt,dS0098_269.txt,266.0,1023,0
973,dS102_5987.txt,dS0098_783.txt,528.0,1011,0
974,dS102_7697.txt,dS0098_790.txt,390.0,98,0
975,dS102_1968.txt,dS0098_6.txt,192.0,897,0
976,dS102_2984.txt,dS0098_306.txt,64.0,293,0
977,dS102_6012.txt,dS0098_88.txt,324.0,610,0
978,dS102_1106.txt,dS0098_611.txt,196.0,897,0
979,dS102_1169.txt,dS0098_909.txt,896.0,610,0
980,dS102_8231.txt,dS0098_624.txt,256.0,610,0
981,dS102_2503.txt,dS0098_965.txt,142.0,897,0
982,dS102_2412.txt,dS0098_313.txt,276.0,1011,0
983,dS102_1877.txt,dS0098_872.txt,512.0,641,0
984,dS102_8656.txt,dS0098_167.txt,512.0,98,0
985,dS102_513.txt,dS0098_374.txt,2.0,201,0
986,dS102_5369.txt,dS0098_244.txt,192.0,531,0
987,dS102_6043.txt,dS0098_855.txt,136.0,515,0
988,dS102_3848.txt,dS0098_534.txt,512.0,198,0
989,dS102_9468.txt,dS0098_932.txt,128.0,293,0
990,dS102_4541.txt,dS0098_585.txt,910.0,1011,0
991,dS102_9230.txt,dS0098_509.txt,256.0,514,0
