,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
927,dS102_6263.txt,dS00104_929.txt,45.0,293,0
928,dS102_8036.txt,dS00104_528.txt,33.0,1011,0
929,dS102_4459.txt,dS00104_508.txt,0.0,610,0
930,dS102_1609.txt,dS00104_474.txt,33.0,897,0
931,dS102_2169.txt,dS00104_741.txt,4.0,531,0
932,dS102_2751.txt,dS00104_297.txt,33.0,98,0
933,dS102_188.txt,dS00104_20.txt,32.0,897,0
934,dS102_7845.txt,dS00104_829.txt,37.0,98,0
935,dS102_8369.txt,dS00104_51.txt,129.0,641,0
936,dS102_7964.txt,dS00104_329.txt,41.0,289,0
937,dS102_4618.txt,dS00104_818.txt,0.0,610,0
938,dS102_3319.txt,dS00104_415.txt,552.0,641,0
939,dS102_8965.txt,dS00104_831.txt,40.0,1011,0
940,dS102_7876.txt,dS00104_792.txt,9.0,641,0
941,dS102_1055.txt,dS00104_734.txt,41.0,1023,0
942,dS102_8995.txt,dS00104_369.txt,4.0,198,0
943,dS102_1200.txt,dS00104_789.txt,45.0,198,0
944,dS102_7921.txt,dS00104_879.txt,33.0,1011,0
945,dS102_6580.txt,dS00104_684.txt,44.0,897,0
946,dS102_8726.txt,dS00104_227.txt,4.0,897,0
947,dS102_2477.txt,dS00104_462.txt,28.0,897,0
948,dS102_4144.txt,dS00104_838.txt,16.0,1011,0
949,dS102_5008.txt,dS00104_504.txt,109.0,98,0
950,dS102_6662.txt,dS00104_845.txt,0.0,610,0
951,dS102_7301.txt,dS00104_719.txt,41.0,1011,0
952,dS102_6002.txt,dS00104_419.txt,36.0,608,0
953,dS102_791.txt,dS00104_302.txt,32.0,531,0
954,dS102_1218.txt,dS00104_890.txt,8.0,1023,0
955,dS102_8279.txt,dS00104_762.txt,128.0,897,0
956,dS102_2294.txt,dS00104_968.txt,33.0,531,0
957,dS102_2250.txt,dS00104_913.txt,181.0,531,0
958,dS102_5525.txt,dS00104_19.txt,37.0,201,0
959,dS102_6925.txt,dS00104_298.txt,45.0,293,0
960,dS102_4599.txt,dS00104_48.txt,32.0,293,0
961,dS102_9783.txt,dS00104_668.txt,0.0,610,0
962,dS102_3137.txt,dS00104_74.txt,32.0,98,0
963,dS102_9036.txt,dS00104_403.txt,8.0,531,0
964,dS102_7567.txt,dS00104_337.txt,44.0,641,0
965,dS102_8750.txt,dS00104_141.txt,40.0,610,0
966,dS102_1683.txt,dS00104_142.txt,44.0,987,0
967,dS102_7809.txt,dS00104_9.txt,4.0,98,0
968,dS102_8428.txt,dS00104_977.txt,33.0,98,0
969,dS102_2645.txt,dS00104_601.txt,40.0,293,0
970,dS102_3084.txt,dS00104_918.txt,32.0,293,0
971,dS102_5024.txt,dS00104_936.txt,0.0,897,0
972,dS102_4356.txt,dS00104_376.txt,37.0,298,0
973,dS102_5987.txt,dS00104_402.txt,12.0,134,0
974,dS102_7697.txt,dS00104_6.txt,8.0,198,0
975,dS102_1968.txt,dS00104_693.txt,40.0,610,0
976,dS102_2984.txt,dS00104_674.txt,36.0,98,0
977,dS102_6012.txt,dS00104_520.txt,8.0,70,0
978,dS102_1106.txt,dS00104_280.txt,8.0,293,0
979,dS102_1169.txt,dS00104_779.txt,37.0,198,0
980,dS102_8231.txt,dS00104_746.txt,0.0,298,0
981,dS102_2503.txt,dS00104_990.txt,32.0,897,0
982,dS102_2412.txt,dS00104_317.txt,5.0,1023,0
983,dS102_1877.txt,dS00104_556.txt,32.0,298,0
984,dS102_8656.txt,dS00104_776.txt,128.0,293,0
985,dS102_513.txt,dS00104_765.txt,8.0,201,0
986,dS102_5369.txt,dS00104_517.txt,4.0,98,0
987,dS102_6043.txt,dS00104_221.txt,37.0,340,0
988,dS102_3848.txt,dS00104_773.txt,33.0,98,0
989,dS102_9468.txt,dS00104_233.txt,0.0,897,0
990,dS102_4541.txt,dS00104_847.txt,161.0,1011,0
991,dS102_9230.txt,dS00104_756.txt,32.0,610,0
