,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0016_520.txt,260.0,610,0
930,dS102_1609.txt,dS0016_623.txt,288.0,610,0
931,dS102_2169.txt,dS0016_491.txt,128.0,641,0
932,dS102_2751.txt,dS0016_349.txt,336.0,641,0
933,dS102_188.txt,dS0016_584.txt,336.0,298,0
934,dS102_7845.txt,dS0016_228.txt,64.0,610,0
935,dS102_8369.txt,dS0016_279.txt,68.0,293,0
936,dS102_7964.txt,dS0016_152.txt,1008.0,98,0
937,dS102_4618.txt,dS0016_132.txt,288.0,98,0
938,dS102_3319.txt,dS0016_305.txt,288.0,531,0
939,dS102_8965.txt,dS0016_887.txt,384.0,531,0
940,dS102_7876.txt,dS0016_144.txt,65.0,98,0
941,dS102_1055.txt,dS0016_889.txt,64.0,897,0
942,dS102_8995.txt,dS0016_550.txt,900.0,479,0
943,dS102_1200.txt,dS0016_198.txt,256.0,137,0
944,dS102_7921.txt,dS0016_573.txt,256.0,293,0
945,dS102_6580.txt,dS0016_466.txt,4.0,293,0
946,dS102_8726.txt,dS0016_425.txt,384.0,515,0
947,dS102_2477.txt,dS0016_989.txt,336.0,98,0
948,dS102_4144.txt,dS0016_824.txt,336.0,298,0
949,dS102_5008.txt,dS0016_156.txt,16.0,98,0
950,dS102_6662.txt,dS0016_576.txt,4.0,98,0
951,dS102_7301.txt,dS0016_686.txt,32.0,201,0
952,dS102_6002.txt,dS0016_356.txt,1.0,293,0
953,dS102_791.txt,dS0016_521.txt,0.0,608,0
954,dS102_1218.txt,dS0016_328.txt,272.0,531,0
955,dS102_8279.txt,dS0016_154.txt,336.0,531,0
956,dS102_2294.txt,dS0016_530.txt,260.0,1023,0
957,dS102_2250.txt,dS0016_995.txt,64.0,610,0
958,dS102_5525.txt,dS0016_948.txt,288.0,897,0
959,dS102_6925.txt,dS0016_843.txt,68.0,641,0
960,dS102_4599.txt,dS0016_746.txt,1.0,293,0
961,dS102_9783.txt,dS0016_606.txt,4.0,610,0
962,dS102_3137.txt,dS0016_502.txt,256.0,98,0
963,dS102_9036.txt,dS0016_303.txt,256.0,84,0
964,dS102_7567.txt,dS0016_840.txt,64.0,610,0
965,dS102_8750.txt,dS0016_716.txt,4.0,641,0
966,dS102_1683.txt,dS0016_739.txt,0.0,201,0
967,dS102_7809.txt,dS0016_799.txt,336.0,98,0
968,dS102_8428.txt,dS0016_599.txt,65.0,289,0
969,dS102_2645.txt,dS0016_574.txt,64.0,98,0
970,dS102_3084.txt,dS0016_777.txt,752.0,1011,0
971,dS102_5024.txt,dS0016_572.txt,512.0,610,0
972,dS102_4356.txt,dS0016_917.txt,257.0,641,0
973,dS102_5987.txt,dS0016_218.txt,260.0,610,0
974,dS102_7697.txt,dS0016_522.txt,640.0,751,0
975,dS102_1968.txt,dS0016_365.txt,260.0,137,0
976,dS102_2984.txt,dS0016_620.txt,260.0,1023,0
977,dS102_6012.txt,dS0016_616.txt,32.0,298,0
978,dS102_1106.txt,dS0016_136.txt,0.0,897,0
979,dS102_1169.txt,dS0016_207.txt,640.0,531,0
980,dS102_8231.txt,dS0016_445.txt,0.0,897,0
981,dS102_2503.txt,dS0016_725.txt,260.0,641,0
982,dS102_2412.txt,dS0016_879.txt,101.0,201,0
983,dS102_1877.txt,dS0016_666.txt,16.0,639,0
984,dS102_8656.txt,dS0016_970.txt,16.0,897,0
985,dS102_513.txt,dS0016_430.txt,68.0,198,0
986,dS102_5369.txt,dS0016_246.txt,32.0,289,0
987,dS102_6043.txt,dS0016_728.txt,288.0,1011,0
988,dS102_3848.txt,dS0016_494.txt,336.0,897,0
989,dS102_9468.txt,dS0016_590.txt,512.0,293,0
990,dS102_4541.txt,dS0016_563.txt,288.0,531,0
991,dS102_9230.txt,dS0016_490.txt,272.0,1011,0
