,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0097_366.txt,256.0,610,0
929,dS102_4459.txt,dS0097_71.txt,613.0,1011,0
930,dS102_1609.txt,dS0097_21.txt,32.0,324,0
931,dS102_2169.txt,dS0097_331.txt,1021.0,641,0
932,dS102_2751.txt,dS0097_143.txt,145.0,1011,0
933,dS102_188.txt,dS0097_674.txt,36.0,293,0
934,dS102_7845.txt,dS0097_999.txt,293.0,98,0
935,dS102_8369.txt,dS0097_787.txt,1.0,610,0
936,dS102_7964.txt,dS0097_118.txt,4.0,897,0
937,dS102_4618.txt,dS0097_728.txt,32.0,531,0
938,dS102_3319.txt,dS0097_732.txt,289.0,641,0
939,dS102_8965.txt,dS0097_414.txt,33.0,298,0
940,dS102_7876.txt,dS0097_200.txt,32.0,1023,0
941,dS102_1055.txt,dS0097_635.txt,0.0,897,0
942,dS102_8995.txt,dS0097_745.txt,33.0,293,0
943,dS102_1200.txt,dS0097_35.txt,37.0,1011,0
944,dS102_7921.txt,dS0097_698.txt,37.0,515,0
945,dS102_6580.txt,dS0097_955.txt,32.0,1023,0
946,dS102_8726.txt,dS0097_204.txt,37.0,98,0
947,dS102_2477.txt,dS0097_743.txt,129.0,289,0
948,dS102_4144.txt,dS0097_431.txt,128.0,293,0
949,dS102_5008.txt,dS0097_531.txt,288.0,198,0
950,dS102_6662.txt,dS0097_668.txt,177.0,1011,0
951,dS102_7301.txt,dS0097_410.txt,5.0,98,0
952,dS102_6002.txt,dS0097_644.txt,128.0,610,0
953,dS102_791.txt,dS0097_332.txt,37.0,641,0
954,dS102_1218.txt,dS0097_202.txt,37.0,98,0
955,dS102_8279.txt,dS0097_738.txt,196.0,610,0
956,dS102_2294.txt,dS0097_908.txt,192.0,610,0
957,dS102_2250.txt,dS0097_284.txt,37.0,293,0
958,dS102_5525.txt,dS0097_713.txt,129.0,298,0
959,dS102_6925.txt,dS0097_860.txt,32.0,897,0
960,dS102_4599.txt,dS0097_34.txt,33.0,897,0
961,dS102_9783.txt,dS0097_670.txt,37.0,98,0
962,dS102_3137.txt,dS0097_772.txt,37.0,1011,0
963,dS102_9036.txt,dS0097_303.txt,37.0,198,0
964,dS102_7567.txt,dS0097_43.txt,37.0,479,0
965,dS102_8750.txt,dS0097_727.txt,37.0,198,0
966,dS102_1683.txt,dS0097_527.txt,1.0,98,0
967,dS102_7809.txt,dS0097_173.txt,0.0,641,0
968,dS102_8428.txt,dS0097_139.txt,0.0,293,0
969,dS102_2645.txt,dS0097_47.txt,37.0,1023,0
970,dS102_3084.txt,dS0097_52.txt,36.0,610,0
971,dS102_5024.txt,dS0097_327.txt,1.0,641,0
972,dS102_4356.txt,dS0097_717.txt,257.0,1011,0
973,dS102_5987.txt,dS0097_665.txt,288.0,515,0
974,dS102_7697.txt,dS0097_514.txt,33.0,98,0
975,dS102_1968.txt,dS0097_470.txt,32.0,610,0
976,dS102_2984.txt,dS0097_362.txt,37.0,324,0
977,dS102_6012.txt,dS0097_454.txt,289.0,289,1
978,dS102_1106.txt,dS0097_230.txt,129.0,515,0
979,dS102_1169.txt,dS0097_103.txt,33.0,198,0
980,dS102_8231.txt,dS0097_761.txt,4.0,298,0
981,dS102_2503.txt,dS0097_466.txt,288.0,1011,0
982,dS102_2412.txt,dS0097_317.txt,1.0,610,0
983,dS102_1877.txt,dS0097_188.txt,32.0,927,0
984,dS102_8656.txt,dS0097_587.txt,68.0,641,0
985,dS102_513.txt,dS0097_840.txt,0.0,515,0
986,dS102_5369.txt,dS0097_615.txt,5.0,531,0
987,dS102_6043.txt,dS0097_968.txt,33.0,531,0
988,dS102_3848.txt,dS0097_559.txt,1.0,610,0
989,dS102_9468.txt,dS0097_791.txt,37.0,293,0
990,dS102_4541.txt,dS0097_932.txt,257.0,897,0
991,dS102_9230.txt,dS0097_756.txt,129.0,293,0
