,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS00103_555.txt,10.0,897,0
929,dS102_4459.txt,dS00103_357.txt,260.0,641,0
930,dS102_1609.txt,dS00103_144.txt,260.0,1023,0
931,dS102_2169.txt,dS00103_647.txt,292.0,293,0
932,dS102_2751.txt,dS00103_848.txt,34.0,19,0
933,dS102_188.txt,dS00103_98.txt,266.0,34,0
934,dS102_7845.txt,dS00103_380.txt,2.0,531,0
935,dS102_8369.txt,dS00103_637.txt,2.0,292,0
936,dS102_7964.txt,dS00103_850.txt,10.0,897,0
937,dS102_4618.txt,dS00103_394.txt,1.0,293,0
938,dS102_3319.txt,dS00103_780.txt,8.0,610,0
939,dS102_8965.txt,dS00103_969.txt,3.0,201,0
940,dS102_7876.txt,dS00103_807.txt,142.0,98,0
941,dS102_1055.txt,dS00103_429.txt,330.0,897,0
942,dS102_8995.txt,dS00103_920.txt,0.0,897,0
943,dS102_1200.txt,dS00103_57.txt,2.0,298,0
944,dS102_7921.txt,dS00103_492.txt,906.0,98,0
945,dS102_6580.txt,dS00103_839.txt,257.0,738,0
946,dS102_8726.txt,dS00103_115.txt,10.0,515,0
947,dS102_2477.txt,dS00103_141.txt,260.0,1011,0
948,dS102_4144.txt,dS00103_746.txt,266.0,201,0
949,dS102_5008.txt,dS00103_29.txt,1.0,201,0
950,dS102_6662.txt,dS00103_809.txt,257.0,610,0
951,dS102_7301.txt,dS00103_582.txt,257.0,293,0
952,dS102_6002.txt,dS00103_624.txt,1.0,1023,0
953,dS102_791.txt,dS00103_102.txt,260.0,749,0
954,dS102_1218.txt,dS00103_499.txt,256.0,289,0
955,dS102_8279.txt,dS00103_489.txt,9.0,98,0
956,dS102_2294.txt,dS00103_293.txt,8.0,897,0
957,dS102_2250.txt,dS00103_987.txt,266.0,641,0
958,dS102_5525.txt,dS00103_44.txt,10.0,198,0
959,dS102_6925.txt,dS00103_1000.txt,266.0,610,0
960,dS102_4599.txt,dS00103_226.txt,260.0,293,0
961,dS102_9783.txt,dS00103_587.txt,257.0,641,0
962,dS102_3137.txt,dS00103_33.txt,264.0,531,0
963,dS102_9036.txt,dS00103_928.txt,2.0,531,0
964,dS102_7567.txt,dS00103_221.txt,264.0,610,0
965,dS102_8750.txt,dS00103_598.txt,0.0,897,0
966,dS102_1683.txt,dS00103_390.txt,8.0,1023,0
967,dS102_7809.txt,dS00103_858.txt,2.0,1011,0
968,dS102_8428.txt,dS00103_783.txt,266.0,897,0
969,dS102_2645.txt,dS00103_908.txt,2.0,198,0
970,dS102_3084.txt,dS00103_151.txt,266.0,293,0
971,dS102_5024.txt,dS00103_652.txt,266.0,897,0
972,dS102_4356.txt,dS00103_477.txt,1.0,293,0
973,dS102_5987.txt,dS00103_909.txt,2.0,293,0
974,dS102_7697.txt,dS00103_757.txt,260.0,897,0
975,dS102_1968.txt,dS00103_284.txt,1.0,198,0
976,dS102_2984.txt,dS00103_705.txt,2.0,531,0
977,dS102_6012.txt,dS00103_683.txt,34.0,34,1
978,dS102_1106.txt,dS00103_410.txt,2.0,1011,0
979,dS102_1169.txt,dS00103_388.txt,2.0,610,0
980,dS102_8231.txt,dS00103_750.txt,2.0,1023,0
981,dS102_2503.txt,dS00103_290.txt,2.0,897,0
982,dS102_2412.txt,dS00103_947.txt,44.0,98,0
983,dS102_1877.txt,dS00103_296.txt,266.0,293,0
984,dS102_8656.txt,dS00103_597.txt,266.0,751,0
985,dS102_513.txt,dS00103_298.txt,9.0,198,0
986,dS102_5369.txt,dS00103_496.txt,266.0,1011,0
987,dS102_6043.txt,dS00103_941.txt,10.0,201,0
988,dS102_3848.txt,dS00103_21.txt,8.0,324,0
989,dS102_9468.txt,dS00103_384.txt,266.0,531,0
990,dS102_4541.txt,dS00103_474.txt,2.0,293,0
991,dS102_9230.txt,dS00103_126.txt,10.0,610,0
