,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0045_887.txt,1.0,531,0
930,dS102_1609.txt,dS0045_270.txt,19.0,98,0
931,dS102_2169.txt,dS0045_906.txt,24.0,1011,0
932,dS102_2751.txt,dS0045_404.txt,24.0,1011,0
933,dS102_188.txt,dS0045_802.txt,20.0,641,0
934,dS102_7845.txt,dS0045_5.txt,129.0,293,0
935,dS102_8369.txt,dS0045_131.txt,68.0,293,0
936,dS102_7964.txt,dS0045_163.txt,20.0,610,0
937,dS102_4618.txt,dS0045_665.txt,80.0,641,0
938,dS102_3319.txt,dS0045_411.txt,68.0,897,0
939,dS102_8965.txt,dS0045_189.txt,16.0,98,0
940,dS102_7876.txt,dS0045_106.txt,8.0,897,0
941,dS102_1055.txt,dS0045_978.txt,134.0,1011,0
942,dS102_8995.txt,dS0045_453.txt,66.0,531,0
943,dS102_1200.txt,dS0045_777.txt,1.0,293,0
944,dS102_7921.txt,dS0045_504.txt,24.0,98,0
945,dS102_6580.txt,dS0045_932.txt,1.0,610,0
946,dS102_8726.txt,dS0045_473.txt,19.0,289,0
947,dS102_2477.txt,dS0045_49.txt,4.0,298,0
948,dS102_4144.txt,dS0045_956.txt,72.0,641,0
949,dS102_5008.txt,dS0045_618.txt,18.0,751,0
950,dS102_6662.txt,dS0045_327.txt,68.0,641,0
951,dS102_7301.txt,dS0045_520.txt,16.0,897,0
952,dS102_6002.txt,dS0045_878.txt,19.0,201,0
953,dS102_791.txt,dS0045_492.txt,324.0,98,0
954,dS102_1218.txt,dS0045_873.txt,20.0,530,0
955,dS102_8279.txt,dS0045_83.txt,1.0,293,0
956,dS102_2294.txt,dS0045_190.txt,129.0,98,0
957,dS102_2250.txt,dS0045_812.txt,1.0,98,0
958,dS102_5525.txt,dS0045_12.txt,4.0,897,0
959,dS102_6925.txt,dS0045_548.txt,5.0,897,0
960,dS102_4599.txt,dS0045_698.txt,20.0,293,0
961,dS102_9783.txt,dS0045_882.txt,20.0,201,0
962,dS102_3137.txt,dS0045_331.txt,344.0,293,0
963,dS102_9036.txt,dS0045_808.txt,18.0,1011,0
964,dS102_7567.txt,dS0045_833.txt,24.0,608,0
965,dS102_8750.txt,dS0045_820.txt,1.0,98,0
966,dS102_1683.txt,dS0045_821.txt,137.0,1011,0
967,dS102_7809.txt,dS0045_518.txt,134.0,897,0
968,dS102_8428.txt,dS0045_996.txt,66.0,897,0
969,dS102_2645.txt,dS0045_139.txt,18.0,897,0
970,dS102_3084.txt,dS0045_792.txt,68.0,293,0
971,dS102_5024.txt,dS0045_143.txt,134.0,515,0
972,dS102_4356.txt,dS0045_693.txt,18.0,610,0
973,dS102_5987.txt,dS0045_380.txt,19.0,897,0
974,dS102_7697.txt,dS0045_668.txt,130.0,98,0
975,dS102_1968.txt,dS0045_87.txt,20.0,98,0
976,dS102_2984.txt,dS0045_388.txt,19.0,987,0
977,dS102_6012.txt,dS0045_538.txt,19.0,479,0
978,dS102_1106.txt,dS0045_335.txt,1.0,293,0
979,dS102_1169.txt,dS0045_241.txt,72.0,289,0
980,dS102_8231.txt,dS0045_130.txt,129.0,1023,0
981,dS102_2503.txt,dS0045_24.txt,24.0,641,0
982,dS102_2412.txt,dS0045_112.txt,4.0,610,0
983,dS102_1877.txt,dS0045_207.txt,68.0,608,0
984,dS102_8656.txt,dS0045_799.txt,132.0,531,0
985,dS102_513.txt,dS0045_334.txt,8.0,293,0
986,dS102_5369.txt,dS0045_737.txt,68.0,1023,0
987,dS102_6043.txt,dS0045_864.txt,4.0,293,0
988,dS102_3848.txt,dS0045_304.txt,24.0,201,0
989,dS102_9468.txt,dS0045_655.txt,129.0,479,0
990,dS102_4541.txt,dS0045_928.txt,5.0,479,0
991,dS102_9230.txt,dS0045_479.txt,16.0,293,0
