,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
927,dS102_6263.txt,dS0068_870.txt,4.0,98,0
928,dS102_8036.txt,dS0068_250.txt,68.0,897,0
929,dS102_4459.txt,dS0068_472.txt,272.0,198,0
930,dS102_1609.txt,dS0068_51.txt,16.0,293,0
931,dS102_2169.txt,dS0068_608.txt,45.0,610,0
932,dS102_2751.txt,dS0068_425.txt,3.0,531,0
933,dS102_188.txt,dS0068_351.txt,0.0,98,0
934,dS102_7845.txt,dS0068_660.txt,257.0,98,0
935,dS102_8369.txt,dS0068_907.txt,517.0,1023,0
936,dS102_7964.txt,dS0068_620.txt,1.0,261,0
937,dS102_4618.txt,dS0068_996.txt,16.0,578,0
938,dS102_3319.txt,dS0068_639.txt,68.0,293,0
939,dS102_8965.txt,dS0068_272.txt,293.0,1023,0
940,dS102_7876.txt,dS0068_32.txt,5.0,897,0
941,dS102_1055.txt,dS0068_396.txt,16.0,610,0
942,dS102_8995.txt,dS0068_617.txt,805.0,293,0
943,dS102_1200.txt,dS0068_889.txt,68.0,1011,0
944,dS102_7921.txt,dS0068_68.txt,68.0,1011,0
945,dS102_6580.txt,dS0068_564.txt,65.0,610,0
946,dS102_8726.txt,dS0068_956.txt,256.0,608,0
947,dS102_2477.txt,dS0068_698.txt,1.0,751,0
948,dS102_4144.txt,dS0068_43.txt,20.0,531,0
949,dS102_5008.txt,dS0068_626.txt,288.0,298,0
950,dS102_6662.txt,dS0068_175.txt,77.0,98,0
951,dS102_7301.txt,dS0068_451.txt,276.0,293,0
952,dS102_6002.txt,dS0068_419.txt,260.0,897,0
953,dS102_791.txt,dS0068_303.txt,16.0,98,0
954,dS102_1218.txt,dS0068_124.txt,260.0,201,0
955,dS102_8279.txt,dS0068_161.txt,4.0,897,0
956,dS102_2294.txt,dS0068_178.txt,16.0,1011,0
957,dS102_2250.txt,dS0068_474.txt,260.0,531,0
958,dS102_5525.txt,dS0068_866.txt,18.0,293,0
959,dS102_6925.txt,dS0068_479.txt,260.0,98,0
960,dS102_4599.txt,dS0068_62.txt,276.0,641,0
961,dS102_9783.txt,dS0068_155.txt,101.0,98,0
962,dS102_3137.txt,dS0068_263.txt,20.0,1011,0
963,dS102_9036.txt,dS0068_420.txt,18.0,751,0
964,dS102_7567.txt,dS0068_741.txt,257.0,98,0
965,dS102_8750.txt,dS0068_385.txt,742.0,515,0
966,dS102_1683.txt,dS0068_895.txt,37.0,897,0
967,dS102_7809.txt,dS0068_854.txt,336.0,201,0
968,dS102_8428.txt,dS0068_601.txt,272.0,897,0
969,dS102_2645.txt,dS0068_199.txt,768.0,298,0
970,dS102_3084.txt,dS0068_321.txt,2.0,897,0
971,dS102_5024.txt,dS0068_923.txt,16.0,641,0
972,dS102_4356.txt,dS0068_234.txt,64.0,610,0
973,dS102_5987.txt,dS0068_441.txt,256.0,531,0
974,dS102_7697.txt,dS0068_968.txt,64.0,610,0
975,dS102_1968.txt,dS0068_181.txt,256.0,1023,0
976,dS102_2984.txt,dS0068_136.txt,0.0,897,0
977,dS102_6012.txt,dS0068_35.txt,0.0,515,0
978,dS102_1106.txt,dS0068_332.txt,293.0,98,0
979,dS102_1169.txt,dS0068_960.txt,513.0,608,0
980,dS102_8231.txt,dS0068_125.txt,345.0,1011,0
981,dS102_2503.txt,dS0068_107.txt,513.0,641,0
982,dS102_2412.txt,dS0068_334.txt,336.0,610,0
983,dS102_1877.txt,dS0068_506.txt,16.0,897,0
984,dS102_8656.txt,dS0068_426.txt,0.0,289,0
985,dS102_513.txt,dS0068_885.txt,1.0,751,0
986,dS102_5369.txt,dS0068_313.txt,513.0,201,0
987,dS102_6043.txt,dS0068_818.txt,20.0,293,0
988,dS102_3848.txt,dS0068_695.txt,293.0,531,0
989,dS102_9468.txt,dS0068_939.txt,256.0,198,0
990,dS102_4541.txt,dS0068_29.txt,33.0,610,0
991,dS102_9230.txt,dS0068_295.txt,614.0,293,0
