,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0054_571.txt,896.0,531,0
929,dS102_4459.txt,dS0054_539.txt,288.0,198,0
930,dS102_1609.txt,dS0054_711.txt,128.0,293,0
931,dS102_2169.txt,dS0054_481.txt,256.0,98,0
932,dS102_2751.txt,dS0054_140.txt,260.0,610,0
933,dS102_188.txt,dS0054_108.txt,176.0,610,0
934,dS102_7845.txt,dS0054_437.txt,160.0,1010,0
935,dS102_8369.txt,dS0054_875.txt,128.0,897,0
936,dS102_7964.txt,dS0054_567.txt,192.0,531,0
937,dS102_4618.txt,dS0054_412.txt,160.0,608,0
938,dS102_3319.txt,dS0054_675.txt,128.0,610,0
939,dS102_8965.txt,dS0054_829.txt,32.0,298,0
940,dS102_7876.txt,dS0054_335.txt,134.0,1011,0
941,dS102_1055.txt,dS0054_250.txt,4.0,293,0
942,dS102_8995.txt,dS0054_347.txt,160.0,1011,0
943,dS102_1200.txt,dS0054_581.txt,256.0,531,0
944,dS102_7921.txt,dS0054_963.txt,32.0,293,0
945,dS102_6580.txt,dS0054_692.txt,192.0,531,0
946,dS102_8726.txt,dS0054_697.txt,32.0,98,0
947,dS102_2477.txt,dS0054_678.txt,144.0,531,0
948,dS102_4144.txt,dS0054_744.txt,32.0,98,0
949,dS102_5008.txt,dS0054_210.txt,198.0,610,0
950,dS102_6662.txt,dS0054_914.txt,128.0,293,0
951,dS102_7301.txt,dS0054_293.txt,32.0,531,0
952,dS102_6002.txt,dS0054_441.txt,290.0,293,0
953,dS102_791.txt,dS0054_659.txt,32.0,1011,0
954,dS102_1218.txt,dS0054_579.txt,0.0,98,0
955,dS102_8279.txt,dS0054_793.txt,176.0,897,0
956,dS102_2294.txt,dS0054_404.txt,288.0,198,0
957,dS102_2250.txt,dS0054_454.txt,32.0,98,0
958,dS102_5525.txt,dS0054_511.txt,288.0,198,0
959,dS102_6925.txt,dS0054_973.txt,176.0,1011,0
960,dS102_4599.txt,dS0054_931.txt,128.0,293,0
961,dS102_9783.txt,dS0054_100.txt,260.0,897,0
962,dS102_3137.txt,dS0054_251.txt,2.0,324,0
963,dS102_9036.txt,dS0054_364.txt,176.0,1011,0
964,dS102_7567.txt,dS0054_561.txt,260.0,201,0
965,dS102_8750.txt,dS0054_322.txt,160.0,479,0
966,dS102_1683.txt,dS0054_84.txt,128.0,198,0
967,dS102_7809.txt,dS0054_318.txt,176.0,98,0
968,dS102_8428.txt,dS0054_913.txt,6.0,531,0
969,dS102_2645.txt,dS0054_159.txt,128.0,515,0
970,dS102_3084.txt,dS0054_487.txt,160.0,610,0
971,dS102_5024.txt,dS0054_246.txt,432.0,897,0
972,dS102_4356.txt,dS0054_574.txt,226.0,610,0
973,dS102_5987.txt,dS0054_169.txt,32.0,531,0
974,dS102_7697.txt,dS0054_274.txt,34.0,198,0
975,dS102_1968.txt,dS0054_912.txt,144.0,641,0
976,dS102_2984.txt,dS0054_29.txt,288.0,298,0
977,dS102_6012.txt,dS0054_38.txt,194.0,201,0
978,dS102_1106.txt,dS0054_409.txt,261.0,608,0
979,dS102_1169.txt,dS0054_312.txt,32.0,610,0
980,dS102_8231.txt,dS0054_20.txt,128.0,515,0
981,dS102_2503.txt,dS0054_146.txt,928.0,324,0
982,dS102_2412.txt,dS0054_83.txt,130.0,927,0
983,dS102_1877.txt,dS0054_629.txt,128.0,137,0
984,dS102_8656.txt,dS0054_813.txt,0.0,897,0
985,dS102_513.txt,dS0054_576.txt,896.0,98,0
986,dS102_5369.txt,dS0054_803.txt,176.0,897,0
987,dS102_6043.txt,dS0054_295.txt,128.0,515,0
988,dS102_3848.txt,dS0054_90.txt,32.0,897,0
989,dS102_9468.txt,dS0054_122.txt,128.0,98,0
990,dS102_4541.txt,dS0054_635.txt,128.0,385,0
991,dS102_9230.txt,dS0054_869.txt,32.0,897,0
