,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0038_734.txt,529.0,610,0
929,dS102_4459.txt,dS0038_449.txt,17.0,531,0
930,dS102_1609.txt,dS0038_203.txt,4.0,34,0
931,dS102_2169.txt,dS0038_60.txt,0.0,610,0
932,dS102_2751.txt,dS0038_228.txt,514.0,641,0
933,dS102_188.txt,dS0038_209.txt,2.0,293,0
934,dS102_7845.txt,dS0038_478.txt,258.0,298,0
935,dS102_8369.txt,dS0038_954.txt,19.0,531,0
936,dS102_7964.txt,dS0038_943.txt,258.0,293,0
937,dS102_4618.txt,dS0038_543.txt,264.0,1023,0
938,dS102_3319.txt,dS0038_330.txt,2.0,98,0
939,dS102_8965.txt,dS0038_524.txt,513.0,198,0
940,dS102_7876.txt,dS0038_867.txt,20.0,641,0
941,dS102_1055.txt,dS0038_181.txt,8.0,610,0
942,dS102_8995.txt,dS0038_801.txt,2.0,1023,0
943,dS102_1200.txt,dS0038_389.txt,347.0,198,0
944,dS102_7921.txt,dS0038_532.txt,260.0,641,0
945,dS102_6580.txt,dS0038_521.txt,1.0,201,0
946,dS102_8726.txt,dS0038_785.txt,16.0,641,0
947,dS102_2477.txt,dS0038_85.txt,4.0,897,0
948,dS102_4144.txt,dS0038_138.txt,514.0,610,0
949,dS102_5008.txt,dS0038_459.txt,2.0,98,0
950,dS102_6662.txt,dS0038_382.txt,132.0,641,0
951,dS102_7301.txt,dS0038_921.txt,8.0,298,0
952,dS102_6002.txt,dS0038_881.txt,4.0,293,0
953,dS102_791.txt,dS0038_925.txt,2.0,515,0
954,dS102_1218.txt,dS0038_598.txt,514.0,98,0
955,dS102_8279.txt,dS0038_702.txt,514.0,137,0
956,dS102_2294.txt,dS0038_189.txt,19.0,610,0
957,dS102_2250.txt,dS0038_984.txt,129.0,201,0
958,dS102_5525.txt,dS0038_813.txt,258.0,514,0
959,dS102_6925.txt,dS0038_504.txt,260.0,198,0
960,dS102_4599.txt,dS0038_508.txt,264.0,1023,0
961,dS102_9783.txt,dS0038_75.txt,514.0,1023,0
962,dS102_3137.txt,dS0038_341.txt,8.0,897,0
963,dS102_9036.txt,dS0038_81.txt,2.0,641,0
964,dS102_7567.txt,dS0038_632.txt,902.0,610,0
965,dS102_8750.txt,dS0038_114.txt,19.0,1023,0
966,dS102_1683.txt,dS0038_334.txt,257.0,289,0
967,dS102_7809.txt,dS0038_819.txt,19.0,293,0
968,dS102_8428.txt,dS0038_343.txt,257.0,515,0
969,dS102_2645.txt,dS0038_344.txt,17.0,1011,0
970,dS102_3084.txt,dS0038_325.txt,16.0,515,0
971,dS102_5024.txt,dS0038_406.txt,4.0,298,0
972,dS102_4356.txt,dS0038_53.txt,2.0,531,0
973,dS102_5987.txt,dS0038_157.txt,516.0,641,0
974,dS102_7697.txt,dS0038_408.txt,2.0,1011,0
975,dS102_1968.txt,dS0038_672.txt,512.0,98,0
976,dS102_2984.txt,dS0038_739.txt,260.0,531,0
977,dS102_6012.txt,dS0038_453.txt,4.0,897,0
978,dS102_1106.txt,dS0038_789.txt,20.0,293,0
979,dS102_1169.txt,dS0038_822.txt,385.0,897,0
980,dS102_8231.txt,dS0038_183.txt,260.0,98,0
981,dS102_2503.txt,dS0038_78.txt,513.0,1011,0
982,dS102_2412.txt,dS0038_970.txt,531.0,608,0
983,dS102_1877.txt,dS0038_892.txt,516.0,751,0
984,dS102_8656.txt,dS0038_820.txt,2.0,530,0
985,dS102_513.txt,dS0038_145.txt,513.0,927,0
986,dS102_5369.txt,dS0038_766.txt,1.0,897,0
987,dS102_6043.txt,dS0038_489.txt,19.0,608,0
988,dS102_3848.txt,dS0038_36.txt,1.0,198,0
989,dS102_9468.txt,dS0038_67.txt,516.0,641,0
990,dS102_4541.txt,dS0038_360.txt,512.0,1023,0
991,dS102_9230.txt,dS0038_902.txt,129.0,531,0
