,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
929,dS102_4459.txt,dS0091_626.txt,1.0,293,0
930,dS102_1609.txt,dS0091_8.txt,536.0,201,0
931,dS102_2169.txt,dS0091_993.txt,24.0,1011,0
932,dS102_2751.txt,dS0091_457.txt,524.0,1023,0
933,dS102_188.txt,dS0091_700.txt,528.0,897,0
934,dS102_7845.txt,dS0091_672.txt,1.0,293,0
935,dS102_8369.txt,dS0091_959.txt,512.0,1023,0
936,dS102_7964.txt,dS0091_583.txt,1.0,201,0
937,dS102_4618.txt,dS0091_612.txt,513.0,98,0
938,dS102_3319.txt,dS0091_358.txt,24.0,1005,0
939,dS102_8965.txt,dS0091_740.txt,134.0,610,0
940,dS102_7876.txt,dS0091_422.txt,24.0,98,0
941,dS102_1055.txt,dS0091_194.txt,128.0,897,0
942,dS102_8995.txt,dS0091_237.txt,24.0,610,0
943,dS102_1200.txt,dS0091_235.txt,515.0,293,0
944,dS102_7921.txt,dS0091_498.txt,201.0,198,0
945,dS102_6580.txt,dS0091_58.txt,129.0,1023,0
946,dS102_8726.txt,dS0091_1.txt,72.0,98,0
947,dS102_2477.txt,dS0091_850.txt,1.0,897,0
948,dS102_4144.txt,dS0091_750.txt,3.0,897,0
949,dS102_5008.txt,dS0091_847.txt,531.0,98,0
950,dS102_6662.txt,dS0091_777.txt,64.0,610,0
951,dS102_7301.txt,dS0091_31.txt,200.0,324,0
952,dS102_6002.txt,dS0091_359.txt,8.0,531,0
953,dS102_791.txt,dS0091_834.txt,128.0,293,0
954,dS102_1218.txt,dS0091_687.txt,64.0,292,0
955,dS102_8279.txt,dS0091_585.txt,1.0,198,0
956,dS102_2294.txt,dS0091_110.txt,3.0,897,0
957,dS102_2250.txt,dS0091_668.txt,24.0,1011,0
958,dS102_5525.txt,dS0091_833.txt,24.0,293,0
959,dS102_6925.txt,dS0091_197.txt,18.0,531,0
960,dS102_4599.txt,dS0091_88.txt,0.0,293,0
961,dS102_9783.txt,dS0091_98.txt,16.0,531,0
962,dS102_3137.txt,dS0091_27.txt,24.0,196,0
963,dS102_9036.txt,dS0091_818.txt,18.0,1011,0
964,dS102_7567.txt,dS0091_416.txt,72.0,289,0
965,dS102_8750.txt,dS0091_760.txt,1.0,927,0
966,dS102_1683.txt,dS0091_961.txt,3.0,289,0
967,dS102_7809.txt,dS0091_537.txt,64.0,531,0
968,dS102_8428.txt,dS0091_208.txt,129.0,293,0
969,dS102_2645.txt,dS0091_599.txt,128.0,641,0
970,dS102_3084.txt,dS0091_381.txt,392.0,897,0
971,dS102_5024.txt,dS0091_957.txt,530.0,641,0
972,dS102_4356.txt,dS0091_85.txt,16.0,897,0
973,dS102_5987.txt,dS0091_143.txt,137.0,198,0
974,dS102_7697.txt,dS0091_470.txt,66.0,610,0
975,dS102_1968.txt,dS0091_787.txt,73.0,198,0
976,dS102_2984.txt,dS0091_816.txt,448.0,514,0
977,dS102_6012.txt,dS0091_852.txt,528.0,641,0
978,dS102_1106.txt,dS0091_508.txt,16.0,1011,0
979,dS102_1169.txt,dS0091_73.txt,24.0,897,0
980,dS102_8231.txt,dS0091_889.txt,136.0,298,0
981,dS102_2503.txt,dS0091_442.txt,3.0,1023,0
982,dS102_2412.txt,dS0091_551.txt,515.0,201,0
983,dS102_1877.txt,dS0091_584.txt,0.0,1011,0
984,dS102_8656.txt,dS0091_921.txt,64.0,531,0
985,dS102_513.txt,dS0091_75.txt,3.0,897,0
986,dS102_5369.txt,dS0091_238.txt,19.0,897,0
987,dS102_6043.txt,dS0091_190.txt,3.0,515,0
988,dS102_3848.txt,dS0091_895.txt,513.0,897,0
989,dS102_9468.txt,dS0091_38.txt,201.0,298,0
990,dS102_4541.txt,dS0091_412.txt,3.0,98,0
991,dS102_9230.txt,dS0091_433.txt,130.0,531,0
