,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0073_475.txt,4.0,897,0
929,dS102_4459.txt,dS0073_949.txt,540.0,98,0
930,dS102_1609.txt,dS0073_909.txt,624.0,198,0
931,dS102_2169.txt,dS0073_405.txt,12.0,610,0
932,dS102_2751.txt,dS0073_46.txt,4.0,98,0
933,dS102_188.txt,dS0073_274.txt,48.0,98,0
934,dS102_7845.txt,dS0073_151.txt,192.0,289,0
935,dS102_8369.txt,dS0073_337.txt,640.0,1023,0
936,dS102_7964.txt,dS0073_401.txt,34.0,293,0
937,dS102_4618.txt,dS0073_884.txt,128.0,608,0
938,dS102_3319.txt,dS0073_240.txt,524.0,515,0
939,dS102_8965.txt,dS0073_760.txt,20.0,897,0
940,dS102_7876.txt,dS0073_353.txt,6.0,293,0
941,dS102_1055.txt,dS0073_798.txt,0.0,98,0
942,dS102_8995.txt,dS0073_420.txt,543.0,293,0
943,dS102_1200.txt,dS0073_409.txt,20.0,610,0
944,dS102_7921.txt,dS0073_936.txt,192.0,897,0
945,dS102_6580.txt,dS0073_535.txt,68.0,98,0
946,dS102_8726.txt,dS0073_589.txt,34.0,198,0
947,dS102_2477.txt,dS0073_739.txt,176.0,289,0
948,dS102_4144.txt,dS0073_361.txt,16.0,1011,0
949,dS102_5008.txt,dS0073_501.txt,2.0,897,0
950,dS102_6662.txt,dS0073_41.txt,192.0,293,0
951,dS102_7301.txt,dS0073_671.txt,160.0,201,0
952,dS102_6002.txt,dS0073_438.txt,512.0,293,0
953,dS102_791.txt,dS0073_42.txt,514.0,98,0
954,dS102_1218.txt,dS0073_485.txt,68.0,98,0
955,dS102_8279.txt,dS0073_634.txt,21.0,198,0
956,dS102_2294.txt,dS0073_375.txt,4.0,610,0
957,dS102_2250.txt,dS0073_921.txt,880.0,293,0
958,dS102_5525.txt,dS0073_471.txt,0.0,1011,0
959,dS102_6925.txt,dS0073_675.txt,540.0,257,0
960,dS102_4599.txt,dS0073_521.txt,16.0,293,0
961,dS102_9783.txt,dS0073_421.txt,128.0,293,0
962,dS102_3137.txt,dS0073_245.txt,524.0,610,0
963,dS102_9036.txt,dS0073_726.txt,32.0,897,0
964,dS102_7567.txt,dS0073_203.txt,32.0,987,0
965,dS102_8750.txt,dS0073_206.txt,128.0,298,0
966,dS102_1683.txt,dS0073_948.txt,32.0,1011,0
967,dS102_7809.txt,dS0073_842.txt,129.0,293,0
968,dS102_8428.txt,dS0073_870.txt,16.0,610,0
969,dS102_2645.txt,dS0073_659.txt,540.0,293,0
970,dS102_3084.txt,dS0073_621.txt,16.0,1011,0
971,dS102_5024.txt,dS0073_132.txt,897.0,1023,0
972,dS102_4356.txt,dS0073_727.txt,129.0,98,0
973,dS102_5987.txt,dS0073_514.txt,1008.0,531,0
974,dS102_7697.txt,dS0073_697.txt,896.0,98,0
975,dS102_1968.txt,dS0073_730.txt,543.0,641,0
976,dS102_2984.txt,dS0073_920.txt,540.0,261,0
977,dS102_6012.txt,dS0073_48.txt,70.0,531,0
978,dS102_1106.txt,dS0073_971.txt,192.0,293,0
979,dS102_1169.txt,dS0073_574.txt,1008.0,198,0
980,dS102_8231.txt,dS0073_292.txt,128.0,98,0
981,dS102_2503.txt,dS0073_307.txt,514.0,531,0
982,dS102_2412.txt,dS0073_220.txt,540.0,641,0
983,dS102_1877.txt,dS0073_770.txt,12.0,98,0
984,dS102_8656.txt,dS0073_128.txt,34.0,198,0
985,dS102_513.txt,dS0073_404.txt,34.0,293,0
986,dS102_5369.txt,dS0073_230.txt,20.0,1011,0
987,dS102_6043.txt,dS0073_843.txt,6.0,531,0
988,dS102_3848.txt,dS0073_417.txt,128.0,610,0
989,dS102_9468.txt,dS0073_309.txt,160.0,98,0
990,dS102_4541.txt,dS0073_519.txt,160.0,610,0
991,dS102_9230.txt,dS0073_372.txt,192.0,134,0
