,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
928,dS102_8036.txt,dS0024_726.txt,24.0,1011,0
929,dS102_4459.txt,dS0024_742.txt,64.0,641,0
930,dS102_1609.txt,dS0024_749.txt,336.0,98,0
931,dS102_2169.txt,dS0024_34.txt,336.0,610,0
932,dS102_2751.txt,dS0024_313.txt,336.0,293,0
933,dS102_188.txt,dS0024_334.txt,80.0,98,0
934,dS102_7845.txt,dS0024_55.txt,64.0,897,0
935,dS102_8369.txt,dS0024_498.txt,272.0,293,0
936,dS102_7964.txt,dS0024_681.txt,0.0,897,0
937,dS102_4618.txt,dS0024_391.txt,0.0,293,0
938,dS102_3319.txt,dS0024_59.txt,80.0,610,0
939,dS102_8965.txt,dS0024_982.txt,1008.0,610,0
940,dS102_7876.txt,dS0024_515.txt,80.0,531,0
941,dS102_1055.txt,dS0024_725.txt,24.0,927,0
942,dS102_8995.txt,dS0024_584.txt,336.0,293,0
943,dS102_1200.txt,dS0024_108.txt,336.0,897,0
944,dS102_7921.txt,dS0024_632.txt,528.0,641,0
945,dS102_6580.txt,dS0024_105.txt,24.0,515,0
946,dS102_8726.txt,dS0024_529.txt,24.0,610,0
947,dS102_2477.txt,dS0024_805.txt,8.0,293,0
948,dS102_4144.txt,dS0024_514.txt,80.0,610,0
949,dS102_5008.txt,dS0024_129.txt,64.0,546,0
950,dS102_6662.txt,dS0024_938.txt,336.0,641,0
951,dS102_7301.txt,dS0024_463.txt,24.0,1011,0
952,dS102_6002.txt,dS0024_396.txt,336.0,98,0
953,dS102_791.txt,dS0024_356.txt,64.0,293,0
954,dS102_1218.txt,dS0024_233.txt,64.0,289,0
955,dS102_8279.txt,dS0024_436.txt,16.0,293,0
956,dS102_2294.txt,dS0024_273.txt,336.0,1005,0
957,dS102_2250.txt,dS0024_968.txt,336.0,1023,0
958,dS102_5525.txt,dS0024_815.txt,66.0,515,0
959,dS102_6925.txt,dS0024_136.txt,8.0,1011,0
960,dS102_4599.txt,dS0024_762.txt,512.0,98,0
961,dS102_9783.txt,dS0024_867.txt,1008.0,201,0
962,dS102_3137.txt,dS0024_492.txt,512.0,641,0
963,dS102_9036.txt,dS0024_235.txt,336.0,751,0
964,dS102_7567.txt,dS0024_869.txt,64.0,98,0
965,dS102_8750.txt,dS0024_282.txt,512.0,98,0
966,dS102_1683.txt,dS0024_359.txt,64.0,1011,0
967,dS102_7809.txt,dS0024_857.txt,8.0,641,0
968,dS102_8428.txt,dS0024_837.txt,524.0,1011,0
969,dS102_2645.txt,dS0024_101.txt,64.0,897,0
970,dS102_3084.txt,dS0024_668.txt,64.0,98,0
971,dS102_5024.txt,dS0024_71.txt,336.0,293,0
972,dS102_4356.txt,dS0024_182.txt,992.0,98,0
973,dS102_5987.txt,dS0024_900.txt,24.0,897,0
974,dS102_7697.txt,dS0024_448.txt,8.0,293,0
975,dS102_1968.txt,dS0024_429.txt,336.0,293,0
976,dS102_2984.txt,dS0024_13.txt,24.0,201,0
977,dS102_6012.txt,dS0024_301.txt,336.0,70,0
978,dS102_1106.txt,dS0024_138.txt,336.0,298,0
979,dS102_1169.txt,dS0024_641.txt,336.0,196,0
980,dS102_8231.txt,dS0024_371.txt,16.0,943,0
981,dS102_2503.txt,dS0024_713.txt,80.0,1010,0
982,dS102_2412.txt,dS0024_637.txt,8.0,293,0
983,dS102_1877.txt,dS0024_210.txt,8.0,610,0
984,dS102_8656.txt,dS0024_149.txt,80.0,198,0
985,dS102_513.txt,dS0024_545.txt,8.0,66,0
986,dS102_5369.txt,dS0024_734.txt,80.0,1011,0
987,dS102_6043.txt,dS0024_166.txt,16.0,897,0
988,dS102_3848.txt,dS0024_227.txt,976.0,531,0
989,dS102_9468.txt,dS0024_556.txt,16.0,293,0
990,dS102_4541.txt,dS0024_120.txt,80.0,897,0
991,dS102_9230.txt,dS0024_929.txt,336.0,298,0
